# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.981413422297029563e-33	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.129380644192206175e-04	8.377237498329545604e-33	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.147750121328709727e-04	8.792691769025215697e-33	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.166418379652942234e-04	9.228749759153922708e-33	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.185390278867628838e-04	9.686433273723815174e-33	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.204670757718998193e-04	1.016681479235449759e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.224264835282425068e-04	1.067101998239454750e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.244177612268992895e-04	1.120023033667287031e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.264414272353311290e-04	1.175568594206475269e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.284980083522915708e-04	1.233868838535966690e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.305880399449634380e-04	1.295060380324094800e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.327120660883242926e-04	1.359286608352334876e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.348706397067798318e-04	1.426698022515060831e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.370643227181010497e-04	1.497452586482619293e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.392936861797011629e-04	1.571716097854062791e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.415593104372938227e-04	1.649662576667018977e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.438617852759671741e-04	1.731474673174948745e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.462017100737165055e-04	1.817344095847441829e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.485796939574742502e-04	1.907472060596438955e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.509963559616762886e-04	2.002069762280972165e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
1.534523251894094923e-04	2.101358869595431468e-32	2.761378765330892988e+06	1.211527658628585200e+22	8.116604610546307441e-01	1.033579637834303316e-01	2.541428938827039463e-01	9.999999999681725704e-01
