r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.943332680842344e-12	241582801.264773	2.610157215682544e+20	0.06996126717445748	0.009029550244894102	0.058487071140906885	0.9998929590756122
4267.7273129506475	3.954665640422449e-11	241582737.53372285	2.6101561012038956e+20	0.06996124854995868	0.009029547862952217	0.05848706123843093	0.9998929590859031
6401.590969425972	1.3346993056712178e-10	241582631.31534293	2.610154243740509e+20	0.06996121750913833	0.009029543893050482	0.05848704473430429	0.9998929591030898
8535.454625901295	3.163730521444083e-10	241582482.60968786	2.6101516432939585e+20	0.06996117405201224	0.00902953833519088	0.05848702162852664	0.9998929591271718
10669.318282376618	6.179158242172355e-10	241582291.41683456	2.6101482998664416e+20	0.0699611181786036	0.009029531189376369	0.058486991921097964	0.9998929591581487
12803.181938851942	1.0677579246753204e-09	241582057.736882	2.6101442134607806e+20	0.0699610498889411	0.009029522455610561	0.05848695561201769	0.9998929591960203
14937.045595327265	1.695558874919387e-09	241581781.56995043	2.610139384080425e+20	0.06996096918306059	0.009029512133898018	0.05848691270128559	0.9998929592407862
17070.90925180259	2.5309780085638096e-09	241581462.9161846	2.6101338117294522e+20	0.06996087606100465	0.009029500224244126	0.05848686318890143	0.9998929592924463
19204.772908277915	3.6036744401394967e-09	241581101.77574772	2.6101274964125653e+20	0.06996077052282133	0.009029486726654979	0.0584868070748644	0.999892959351
21338.63656475324	4.943307033797079e-09	241580698.14882833	2.6101204381350963e+20	0.06996065256856619	0.009029471641137609	0.05848674435917417	0.999892959416447
23472.500221228565	6.579534372010393e-09	241580252.03563493	2.610112636903003e+20	0.06996052219830115	0.009029454967699867	0.05848667504183026	0.999892959488787
25606.36387770389	8.542014724280341e-09	241579763.43639746	2.6101040927228713e+20	0.06996037941209345	0.009029436706350284	0.058486599122831544	0.9998929595680198
27740.227534179216	1.0860406015839175e-08	241579232.3513708	2.6100948056019137e+20	0.06996022421001848	0.009029416857098392	0.05848651660217765	0.9998929596541449
29874.09119065454	1.356436579635519e-08	241578658.7808282	2.6100847755479695e+20	0.06996005659215711	0.009029395419954454	0.05848642747986767	0.9998929597471621
32007.954847129866	1.6683551208637944e-08	241578042.72506827	2.6100740025695063e+20	0.06995987655859713	0.009029372394929578	0.05848633175590079	0.9998929598470709
34141.81850360519	2.0247618957343948e-08	241577384.18440875	2.6100624866756175e+20	0.06995968410943215	0.009029347782035643	0.058486229430275864	0.9998929599538712
36275.68216008051	2.4286225277683015e-08	241576683.15919155	2.6100502278760238e+20	0.0699594792447634	0.009029321581285462	0.058486120502992206	0.9998929600675625
38409.54581655584	2.8829025904125083e-08	241575939.6497787	2.610037226181074e+20	0.06995926196469729	0.009029293792692527	0.058486004974048426	0.9998929601881443
40543.40947303116	3.390567603910786e-08	241575153.65655655	2.610023481601743e+20	0.0699590322693478	0.00902926441627127	0.05848588284344361	0.9998929603156166
42677.27312950649	3.954583032174496e-08	241574325.1799298	2.6100089941496332e+20	0.06995879015883463	0.009029233452036873	0.05848575411117637	0.9998929604499789
44811.13678598181	4.577914279653497e-08	241573454.22032928	2.609993763836974e+20	0.06995853563328476	0.009029200900005417	0.05848561877724567	0.9998929605912308
46945.00044245714	5.263526688207108e-08	241572540.77820703	2.6099777906766214e+20	0.06995826869283107	0.009029166760193734	0.058485476841650126	0.999892960739372
49078.86409893246	6.014385533975172e-08	241571584.8540336	2.609961074682059e+20	0.06995798933761305	0.00902913103261951	0.058485328304388365	0.999892960894402
51212.72775540779	6.833456024249193e-08	241570586.44830498	2.609943615867397e+20	0.06995769756777646	0.009029093717301212	0.05848517316545877	0.9998929610563209
53346.59141188311	7.723703294343562e-08	241569545.5615375	2.609925414247373e+20	0.0699573933834736	0.009029054814258131	0.05848501142485973	0.9998929612251278
55480.45506835844	8.688092404466884e-08	241568462.194272	2.6099064698373508e+20	0.06995707678486446	0.009029014323510543	0.0584848430825902	0.9998929614008227
