r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969876940627613e-12	1478329638.9367943	4.641588833612792e+21	0.43399152993243273	0.05536800172487006	0.1780442588155002	0.9996865211728732
2616.3549485203857	5.575900967342468e-11	1478329317.958282	4.6415872649770324e+21	0.4339914352237222	0.05536798971571502	0.1780442363757124	0.9996865211966632
3924.5324227805786	1.8818661726771652e-10	1478328782.9942384	4.6415846505852903e+21	0.4339912773759136	0.055367969700462004	0.1780441989760652	0.9996865212365603
5232.7098970407715	4.4607184635518927e-10	1478328034.0449264	4.6415809904393894e+21	0.4339910563890853	0.055367941679120784	0.17804414661656084	0.9996865212925631
6540.887371300964	8.712337346089931e-10	1478327071.1106799	4.6415762845418746e+21	0.43399077226333505	0.055367905651703735	0.17804407929719962	0.9996865213646698
7849.064845561157	1.505491174424328e-09	1478325894.1919239	4.6415705328960154e+21	0.43399042499879215	0.05536786161822723	0.17804399701798285	0.9996865214528791
9157.242319821351	2.3906628765992567e-09	1478324503.2892017	4.6415637355058084e+21	0.4339900145956137	0.05536780957871094	0.17804389977891175	0.9996865215571895
10465.419794081543	3.568567334015736e-09	1478322898.4031508	4.641555892375976e+21	0.4339895410539906	0.055367749533179036	0.17804378757998918	0.9996865216775995
11773.597268341735	5.081022785320883e-09	1478321079.534487	4.641547003511967e+21	0.4339890043741352	0.05536768148165824	0.17804366042121647	0.9996865218141076
13081.774742601927	6.96984717860854e-09	1478319046.684033	4.641537068919957e+21	0.4339884045562909	0.05536760542417922	0.17804351830259577	0.9996865219667121
14389.952216862119	9.276858135101158e-09	1478316799.852716	4.641526088606848e+21	0.43398774160073295	0.05536752136077672	0.17804336122413028	0.999686522135412
15698.12969112231	1.2043872912832074e-08	1478314339.041555	4.6415140625802687e+21	0.4339870155077641	0.05536742929148889	0.1780431891858232	0.9996865223202053
17006.307165382503	1.5312708370328154e-08	1478311664.2516608	4.6415009908485736e+21	0.433986226277712	0.055367329216357015	0.17804300218767702	0.9996865225210907
18314.484639642695	1.912518093029292e-08	1478308775.4842463	4.6414868734208445e+21	0.43398537391093844	0.05536722113542672	0.1780428002296959	0.9996865227380667
19622.662113902887	2.3523106543290204e-08	1478305672.7406228	4.6414717103068896e+21	0.4339844584078302	0.05536710504874673	0.17804258331188333	0.9996865229711318
20930.83958816308	2.854830065142827e-08	1478302356.0221956	4.6414555015172435e+21	0.4339834797688056	0.05536698095636982	0.17804235143424374	0.9996865232202845
22239.01706242327	3.424257815204453e-08	1478298825.3304596	4.641438247063166e+21	0.4339824379943052	0.055366848858351456	0.17804210459678033	0.9996865234855232
23547.194536683463	4.064775336139093e-08	1478295080.667029	4.6414199469566444e+21	0.4339813330848118	0.055366708754752615	0.17804184279949972	0.9996865237668464
24855.372010943654	4.78056399783199e-08	1478291122.0335903	4.641400601210393e+21	0.4339801650408223	0.05536656064563587	0.17804156604240542	0.9996865240642527
26163.549485203846	5.5758051047971104e-08	1478286949.4319358	4.6413802098378523e+21	0.43397893386286807	0.055366404531068204	0.17804127432550254	0.9996865243777405
27471.72695946404	6.454679892545884e-08	1478282562.8639553	4.641358772853188e+21	0.43397763955151175	0.05536624041112053	0.17804096764879707	0.9996865247073083
28779.90443372423	7.421369523956032e-08	1478277962.3316505	4.641336290271293e+21	0.43397628210734507	0.05536606828586747	0.17804064601229536	0.9996865250529545
30088.081907984422	8.480055085640472e-08	1478273147.8370917	4.641312762107786e+21	0.4339748615309819	0.055365888155386435	0.17804030941600252	0.9996865254146777
31396.259382244614	9.634917584316294e-08	1478268119.3824573	4.6412881883790133e+21	0.43397337782307044	0.055365700019759066	0.17803995785992516	0.9996865257924763
32704.436856504806	1.0890137943173866e-07	1478262876.9700427	4.641262569102046e+21	0.4339718309842862	0.055365503879070584	0.17803959134407002	0.9996865261863488
