r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.805866971564131e-11	102194995738.1269	2.154434690031878e+24	30.103585495011114	30.55401440159328	1.4555713739846887	0.9992788082481023
1362.584138115923	5.444691766386817e-10	102194925416.79967	2.1544326552462249e+24	30.10356475493111	30.55399338244203	1.4555709565303416	0.9992788082481023
2043.8762071738845	1.8375822215356663e-09	102194808214.71614	2.1544292639416953e+24	30.10353018816937	30.55395835056206	1.4555702607732275	0.9992788082481023
2725.168276231846	4.355746263487076e-09	102194644132.07487	2.1544245161257854e+24	30.103481794784333	30.55390930601249	1.455569286713564	0.9992788082481023
3406.4603452898073	8.507306389707995e-09	102194433169.15514	2.154418411808951e+24	30.103419574858126	30.55384624887645	1.455568034351662	0.9992788082481023
4087.7524143477685	1.4700603191610817e-08	102194175326.31082	2.1544109510046302e+24	30.10334352849573	30.553769179260204	1.4555665036879086	0.9992788082481023
4769.04448340573	2.334397164089013e-08	102193870603.9783	2.1544021337292462e+24	30.10325365582578	30.55367809729395	1.4555646947227843	0.9992788082481023
5450.336552463691	3.484573996563132e-08	102193519002.6726	2.1543919600022055e+24	30.103149957000234	30.553573003131525	1.455562607456855	0.9992788082481023
6131.628621521652	4.9614228526447577e-08	102193120522.98631	2.154380429845901e+24	30.103032432194155	30.553453896950142	1.4555602418907683	0.9992788082481023
6812.920690579614	6.805774869265042e-08	102192675165.59236	2.1543675432857105e+24	30.102901081606102	30.553320778950766	1.4555575980252617	0.9992788082481023
7494.212759637575	9.058460171845767e-08	102192182931.24411	2.1543533003499976e+24	30.1027559054585	30.55317364935853	1.4555546758611688	0.9992788082481023
8175.504828695536	1.1760307761924452e-07	102191643820.77023	2.1543377010701103e+24	30.102596903996144	30.55301250842124	1.4555514753993908	0.9992788082481023
8856.796897753498	1.4952145404784202e-07	102191057835.08276	2.1543207454803816e+24	30.10242407748813	30.552837356411317	1.4555479966409346	0.9992788082481023
9538.08896681146	1.867479951708872e-07	102190424975.1704	2.15430243361813e+24	30.10223742622643	30.552648193624268	1.4555442395868838	0.9992788082481023
10219.38103586942	2.2969095054523124e-07	102189745242.10126	2.1542827655236576e+24	30.10203695052658	30.552445020379423	1.4555402042384131	0.9992788082481023
10900.673104927382	2.7875855399440777e-07	102189018637.02269	2.1542617412402528e+24	30.101822650726927	30.55222783701939	1.455535890596773	0.9992788082481023
11581.965173985343	3.3435902248516913e-07	102188245161.1628	2.1542393608141866e+24	30.101594527190162	30.55199664391124	1.455531298663321	0.9992788082481023
12263.257243043305	3.9690055500409256e-07	102187424815.82549	2.1542156242947152e+24	30.10135258030133	30.55175144144472	1.455526428439481	0.9992788082481023
12944.549312101266	4.66791331434263e-07	102186557602.39708	2.1541905317340783e+24	30.10109681046973	30.55149223003413	1.4555212799267816	0.9992788082481023
13625.841381159227	5.444395114320365e-07	102185643522.3409	2.1541640831874996e+24	30.10082721812735	30.551219010116768	1.455515853126825	0.9992788082481023
14307.133450217189	6.302532333038874e-07	102184682577.20029	2.1541362787131856e+24	30.10054380372981	30.550931782153775	1.4555101480413055	0.9992788082481023
14988.42551927515	7.246406128833493e-07	102183674768.5972	2.1541071183723268e+24	30.10024656775577	30.55063054662972	1.455504164671999	0.9992788082481023
15669.717588333111	8.280097424080478e-07	102182620098.23354	2.1540766022290966e+24	30.099935510708054	30.550315304053555	1.455497903020784	0.9992788082481023
16351.009657391072	9.407686893968305e-07	102181518567.88863	2.1540447303506508e+24	30.09961063311175	30.549986054956776	1.4554913630896036	0.9992788082481023
17032.301726449034	1.06332549552701e-06	102180370179.42339	2.1540115028071278e+24	30.099271935516242	30.549642799895516	1.4554845448805072	0.9992788082481023
17713.593795506997	1.1960881755117062e-06	102179174934.77528	2.1539769196716483e+24	30.09891941849358	30.549285539448785	1.4554774483956174	0.9992788082481023
18394.88586456496	1.3394647159773073e-06	102177932835.96172	2.1539409810203147e+24	30.09855308263941	30.54891427421954	1.455470073637149	0.9992788082481023
19076.177933622923	1.4938630743410482e-06	102176643885.07996	2.1539036869322103e+24	30.098172928572723	30.54852900483435	1.4554624206074034	0.9992788082481023
19757.470002680886	1.6596911776887155e-06	102175308084.30597	2.1538650374894012e+24	30.097778956936125	30.548129731943618	1.455454489308774	0.9992788082481023
20438.76207173885	1.8373569216524725e-06	102173925435.89345	2.1538250327769323e+24	30.097371168394936	30.547716456220883	1.455446279743729	0.9992788082481023
21120.054140796812	2.0272681692888273e-06	102172495942.17723	2.153783672882831e+24	30.096949563638535	30.547289178363872	1.455437791914838	0.9992788082481023
21801.346209854775	2.2298327499567287e-06	102171019605.57043	2.1537409578981025e+24	30.096514143378965	30.546847899093418	1.4554290258247442	0.9992788082481023
22482.63827891274	2.445458458195811e-06	102169496428.56343	2.1536968879167336e+24	30.096064908351945	30.546392619154183	1.4554199814761835	0.9992788082481023
23163.9303479707	2.6745530526047817e-06	102167926413.72858	2.15365146303569e+24	30.09560185931654	30.54592333931453	1.4554106588719804	0.9992788082481023
23845.222417028664	2.917524254719965e-06	102166309563.71436	2.1536046833549155e+24	30.095124997054906	30.545440060366218	1.4554010580150405	0.9992788082481023
24526.514486086628	3.174779747893995e-06	102164645881.25073	2.1535565489773337e+24	30.09463432237302	30.544942783125	1.4553911789083664	0.9992788082481023
25207.80655514459	3.446727176174677e-06	102162935369.14494	2.1535070600088447e+24	30.094129836099366	30.544431508429547	1.4553810215550316	0.9992788082481023
25889.098624202554	3.7337741431840133e-06	102161178030.28458	2.1534562165583277e+24	30.093611539086723	30.543906237143048	1.4553705859582156	0.9992788082481023
26570.390693260517	4.036328210997393e-06	102159373867.63441	2.1534040187376378e+24	30.093079432210367	30.543366970151514	1.4553598721211685	0.9992788082481023
27251.68276231848	4.354796899022969e-06	102157522884.24037	2.1533504666616073e+24	30.09253351636939	30.542813708365014	1.4553488800472376	0.9992788082481023
27932.974831376443	4.6895876828812e-06	102155625083.22565	2.1532955604480452e+24	30.091973792485867	30.54224645271687	1.4553376097398496	0.9992788082481023
28614.266900434406	5.041107993284591e-06	102153680467.79195	2.1532393002177353e+24	30.09140026150519	30.54166520416408	1.4553260612025192	0.9992788082481023
29295.55896949237	5.409765214917615e-06	102151689041.22198	2.1531816860944368e+24	30.09081292439641	30.541069963687484	1.455314234438854	0.9992788082481023
29976.851038550332	5.795966685316835e-06	102149650806.8762	2.1531227182048835e+24	30.09021178215156	30.54046073229135	1.455302129452544	0.9992788082481023
30658.143107608295	6.200119693751216e-06	102147565768.19351	2.1530623966787837e+24	30.08959683578608	30.539837511003434	1.4552897462473653	0.9992788082481023
31339.43517666626	6.62263148010265e-06	102145433928.69174	2.153000721648819e+24	30.08896808633842	30.539200300874956	1.4552770848271777	0.9992788082481023
32020.72724572422	7.063909233746681e-06	102143255291.96968	2.1529376932506442e+24	30.088325534870915	30.538549102981207	1.4552641451959385	0.9992788082481023
32702.019314782185	7.524360092433452e-06	102141029861.70215	2.152873311622886e+24	30.087669182468684	30.537883918420587	1.4552509273576815	0.9992788082481023
33383.31138384015	8.004391141168864e-06	102138757641.64359	2.1528075769071436e+24	30.086999030240122	30.53720474831507	1.4552374313165284	0.9992788082481023
34064.60345289811	8.504409411095954e-06	102136438635.6286	2.152740489247987e+24	30.086315079317362	30.536511593810584	1.4552236570766952	0.9992788082481023
34745.895521956074	9.024821878376513e-06	102134072847.56938	2.152672048792957e+24	30.085617330855257	30.535804456076146	1.455209604642475	0.9992788082481023
35427.18759101404	9.566035463072918e-06	102131660281.45824	2.152602255692565e+24	30.08490578603244	30.535083336304773	1.4551952740182568	0.9992788082481023
36108.479660072	1.0128457028030215e-05	102129200941.36334	2.1525311101002907e+24	30.084180446050187	30.53434823571246	1.4551806652085049	0.9992788082481023
36789.77172912996	1.071249337775844e-05	102126694831.43546	2.1524586121725827e+24	30.08344131213365	30.533599155539353	1.4551657782177818	0.9992788082481023
37471.063798187926	1.1318551257315172e-05	102124141955.90121	2.1523847620688583e+24	30.0826883855307	30.532836097048573	1.4551506130507266	0.9992788082481023
38152.35586724589	1.1947037351188375e-05	102121542319.0681	2.1523095599515015e+24	30.081921667513097	30.5320590615274	1.4551351697120765	0.9992788082481023
38833.64793630385	1.2598358282179443e-05	102118895925.32077	2.1522330059858635e+24	30.081141159375374	30.531268050286233	1.4551194482066474	0.9992788082481023
39514.940005361816	1.3272920610286548e-05	102116202779.12257	2.1521551003402614e+24	30.08034686243519	30.53046306465884	1.455103448539339	0.9992788082481023
40196.23207441978	1.3971130831588216e-05	102113462885.01727	2.1520758431859776e+24	30.079538778033932	30.529644106003012	1.4550871707151476	0.9992788082481023
40877.52414347774	1.4693395377127224e-05	102110676247.62616	2.1519952346972593e+24	30.078716907536	30.528811175699868	1.4550706147391512	0.9992788082481023
41558.816212535705	1.5440120611794713e-05	102107842871.6488	2.1519132750513168e+24	30.077881252328787	30.527964275153728	1.4550537806165103	0.9992788082481023
42240.10828159367	1.6211712833214627e-05	102104962761.86429	2.1518299644283243e+24	30.077031813823222	30.527103405792804	1.4550366683524778	0.9992788082481023
42921.40035065163	1.7008578270628387e-05	102102035923.12912	2.1517453030114177e+24	30.07616859345331	30.52622856906862	1.4550192779523912	0.9992788082481023
43602.692419709594	1.7831123083779916e-05	102099062360.38023	2.151659290986695e+24	30.075291592676315	30.525339766456273	1.4550016094216742	0.9992788082481023
44283.98448876756	1.8679753361800903e-05	102096042078.6327	2.151571928543214e+24	30.07440081297278	30.524436999454426	1.4549836627658395	0.9992788082481023
44965.27655782552	1.955487512209638e-05	102092975082.97821	2.1514832158729939e+24	30.073496255846077	30.523520269584797	1.4549654379904788	0.9992788082481023
45646.56862688348	2.045689430923062e-05	102089861378.59035	2.151393153171012e+24	30.072577922823605	30.52258957839353	1.4549469351012865	0.9992788082481023
46327.86069594145	2.138621679381332e-05	102086700970.71848	2.1513017406352044e+24	30.071645815455152	30.521644927449294	1.4549281541040278	0.9992788082481023
47009.15276499941	2.23432483713861e-05	102083493864.6913	2.1512089784664646e+24	30.070699935313733	30.52068631834444	1.4549090950045553	0.9992788082481023
47690.44483405737	2.3328394761309325e-05	102080240065.917	2.1511148668686426e+24	30.069740283996175	30.519713752695218	1.4548897578088205	0.9992788082481023
48371.736903115336	2.4342061605649247e-05	102076939579.88185	2.1510194060485444e+24	30.06876686312194	30.518727232140957	1.4548701425228505	0.9992788082481023
49053.0289721733	2.538465446806547e-05	102073592412.14902	2.1509225962159306e+24	30.06777967433382	30.517726758344573	1.454850249152763	0.9992788082481023
49734.32104123126	2.645657883269874e-05	102070198568.3627	2.1508244375835158e+24	30.066778719297723	30.516712332992284	1.45483007770476	0.9992788082481023
50415.613110289225	2.755824010305909e-05	102066758054.24391	2.1507249303669684e+24	30.065763999702952	30.515683957794128	1.4548096281851357	0.9992788082481023
51096.90517934719	2.869004360091428e-05	102063270875.59256	2.1506240747849086e+24	30.06473551726175	30.514641634483237	1.4547889006002657	0.9992788082481023
51778.19724840515	2.985239456517864e-05	102059737038.28706	2.150521871058908e+24	30.063693273709447	30.513585364816194	1.4547678949566112	0.9992788082481023
52459.489317463114	3.104569815080224e-05	102056156548.28346	2.150418319413488e+24	30.062637270804665	30.512515150573083	1.454746611260723	0.9992788082481023
53140.78138652108	3.227035942766037e-05	102052529411.61784	2.15031342007612e+24	30.06156751032904	30.511430993557404	1.4547250495192359	0.9992788082481023
53822.07345557904	3.3526783379443465e-05	102048855634.40308	2.1502071732772236e+24	30.060483994087722	30.51033289559634	1.4547032097388788	0.9992788082481023
54503.365524637	3.4815374902547284e-05	102045135222.8304	2.1500995792501666e+24	30.05938672390843	30.509220858539994	1.454681091926456	0.9992788082481023
55184.65759369497	3.613653880496358e-05	102041368183.17072	2.149990638231262e+24	30.058275701642312	30.50809488426215	1.4546586960888641	0.9992788082481023
55865.94966275293	3.7490679805171026e-05	102037554521.77243	2.1498803504597695e+24	30.057150929163605	30.506954974659948	1.4546360222330859	0.9992788082481023
56547.24173181089	3.887820253102662e-05	102033694245.06099	2.1497687161778928e+24	30.056012408369586	30.505801131653904	1.4546130703661895	0.9992788082481023
57228.533800868856	4.029951151865738e-05	102029787359.54276	2.149655735630779e+24	30.054860141180782	30.50463335718806	1.4545898404953328	0.9992788082481023
57909.82586992682	4.175501121135248e-05	102025833871.79976	2.1495414090665177e+24	30.053694129540602	30.50345165322954	1.4545663326277547	0.9992788082481023
58591.11793898478	4.324510595845577e-05	102021833788.49406	2.14942573673614e+24	30.05251437541579	30.502256021769156	1.4545425467707864	0.9992788082481023
