r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0859087416979275e-11	9996305.104797067	8.254041852680206e+22	2.94522733162871	0.37387738873869253	0.5020946033887502	0.9997651644497152
1603.9715555102687	8.687268985976998e-11	9996302.848859055	8.254039156447065e+22	2.94522666629934	0.37387730439948413	0.5020945460619523	0.9997651644497152
2405.957333265403	2.931952628857936e-10	9996299.088963645	8.254034662727292e+22	2.9452255574174515	0.37387716383418645	0.5020944505172941	0.9997651644497152
3207.9431110205373	6.949811447475539e-10	9996293.825112775	8.254028371524143e+22	2.945224004983591	0.3738769670428689	0.5020943167547798	0.9997651644497152
4009.9288887756716	1.357384497251433e-09	9996287.057309259	8.254020282842165e+22	2.9452220089986034	0.3738767140256381	0.5020941447744217	0.9997651644497152
4811.914666530806	2.345559246942389e-09	9996278.785556529	8.254010396687198e+22	2.9452195694634997	0.37387640478262274	0.5020939345762292	0.9997651644497152
5613.9004442859405	3.724659026289178e-09	9996269.00985894	8.253998713066381e+22	2.9452166863795632	0.3738760393139849	0.502093686160218	0.9997651644497152
6415.886222041075	5.559837114869946e-09	9996257.730221577	8.25398523198815e+22	2.9452133597482963	0.37387561761991467	0.502093399526405	0.9997651644497152
7217.871999796209	7.916246380558301e-09	9996244.946650302	8.253969953462242e+22	2.9452095895714354	0.37387513970063213	0.5020930746748107	0.9997651644497152
8019.857777551343	1.0859039220709892e-08	9996230.659151733	8.253952877499683e+22	2.9452053758509114	0.3738746055563817	0.5020927116054544	0.9997651644497152
8821.843555306477	1.4453367503349613e-08	9996214.867733313	8.253934004112808e+22	2.945200718588953	0.3738740151874456	0.5020923103183644	0.9997651644497152
9623.829333061612	1.876438250835953e-08	9996197.572403256	8.253913333315241e+22	2.9451956177879635	0.37387336859412784	0.5020918708135663	0.9997651644497152
10425.815110816748	2.3857234868667504e-08	9996178.773170613	8.253890865121909e+22	2.9451900734506276	0.37387266577676836	0.5020913930910927	0.9997651644497152
11227.800888571883	2.9797074511436713e-08	9996158.470045095	8.253866599549034e+22	2.945184085579802	0.37387190673572934	0.5020908771509743	0.9997651644497152
12029.786666327018	3.6649050599256026e-08	9996136.663037242	8.253840536614139e+22	2.9451776541786003	0.3738710914714041	0.502090322993246	0.9997651644497152
12831.772444082153	4.447831147133151e-08	9996113.352158487	8.25381267633604e+22	2.945170779250389	0.3738702199842197	0.5020897306179475	0.9997651644497152
13633.758221837288	5.3350004584678765e-08	9996088.5374209	8.253783018734854e+22	2.945163460798754	0.3738692922746299	0.5020891000251202	0.9997651644497152
14435.743999592423	6.332927645531674e-08	9996062.218837345	8.253751563831995e+22	2.9451556988274628	0.37386830834311113	0.502088431214804	0.9997651644497152
15237.729777347558	7.448127259946241e-08	9996034.396421557	8.253718311650171e+22	2.945147493340601	0.3738672681901819	0.5020877241870485	0.9997651644497152
16039.715555102694	8.687113747472704e-08	9996005.070188016	8.253683262213397e+22	2.9451388443424102	0.37386617181637777	0.5020869789418999	0.9997651644497152
16841.70133285783	1.0056401442131371e-07	9995974.240152001	8.253646415546974e+22	2.945129751837422	0.3738650192222735	0.5020861954794119	0.9997651644497152
17643.687110612962	1.1562504560321618e-07	9995941.906329434	8.25360777167751e+22	2.9451202158303413	0.37386381040846406	0.502085373799636	0.9997651644497152
18445.672888368095	1.321193719494195e-07	9995908.068737233	8.253567330632905e+22	2.9451102363261454	0.3738625453755805	0.50208451390263	0.9997651644497152
19247.65866612323	1.5011213309510229e-07	9995872.72739296	8.253525092442356e+22	2.945099813330023	0.37386122412427875	0.5020836157884522	0.9997651644497152
20049.644443878362	1.6966846732284008e-07	9995835.882315006	8.253481057136361e+22	2.945088946847404	0.37385984665524724	0.502082679457165	0.9997651644497152
20851.630221633495	1.9085351150381133e-07	9995797.53352253	8.253435224746713e+22	2.9450776368839424	0.37385841296920075	0.5020817049088323	0.9997651644497152
21653.61599938863	2.1373240103900462e-07	9995757.681035476	8.253387595306506e+22	2.945065883445524	0.37385692306688534	0.5020806921435212	0.9997651644497152
22455.601777143762	2.383702698004281e-07	9995716.324874572	8.253338168850124e+22	2.9450536865382833	0.37385537694907695	0.5020796411613027	0.9997651644497152
23257.587554898895	2.6483225007232045e-07	9995673.465061305	8.253286945413258e+22	2.9450410461685346	0.37385377461657565	0.502078551962246	0.9997651644497152
24059.57333265403	2.9318347249236456e-07	9995629.101617957	8.253233925032887e+22	2.9450279623428757	0.3738521160702168	0.5020774245464278	0.9997651644497152
24861.55911040916	3.234890659929029e-07	9995583.234567642	8.253179107747292e+22	2.945014435068122	0.3738504013108629	0.5020762589139257	0.9997651644497152
25663.544888164295	3.5581415774215534e-07	9995535.863934208	8.253122493596051e+22	2.9450004643513163	0.37384863033940513	0.5020750550648202	0.9997651644497152
26465.53066591943	3.902238730854387e-07	9995486.98974224	8.253064082620037e+22	2.944986050199712	0.373846803156763	0.5020738129991924	0.9997651644497152
27267.51644367456	4.267833354863903e-07	9995436.612017175	8.25300387486142e+22	2.944971192620824	0.3738449197638874	0.5020725327171288	0.9997651644497152
