# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.055080959903766514e-04	2.472581904905119057e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.072241946033448474e-04	2.595205229389183241e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.089682057136600593e-04	2.723909840676194251e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.107405833205870238e-04	2.858997329424676273e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.125417888077288035e-04	3.000784243148194118e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.143722910631339850e-04	3.149602827974133588e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.162325666013575151e-04	3.305801807188703501e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.181230996875057483e-04	3.469747198392411877e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.200443824633007128e-04	3.641823171181054849e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.219969150751931935e-04	3.822432947361735581e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.239812058045607350e-04	4.011999745813604707e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.259977712000232551e-04	4.210967774207294490e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.280471362119097822e-04	4.419803269906827617e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.301298343289133985e-04	4.638995592493316394e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.322464077169688095e-04	4.869058370470442365e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.343974073603876850e-04	5.110530704838643760e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.365833932052911792e-04	5.363978432358614377e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.388049343053738389e-04	5.629995451463940355e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.410626089700394196e-04	5.909205113930151269e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.433570049149462337e-04	6.202261685561153777e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.456887194149997320e-04	6.509851879315636111e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.480583594598357147e-04	6.832696464466458070e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.504665419118301399e-04	7.171551955563134638e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.529138936666807683e-04	7.527212385155671951e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.554010518166002981e-04	7.900511164433452770e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.579286638161626248e-04	8.292323036139037940e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.604973876508487905e-04	8.703566124333591404e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.631078920083320349e-04	9.135204085816454484e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.657608564525504119e-04	9.588248368240797143e-32	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.684569716006105824e-04	1.006376058021652114e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.711969393025677521e-04	1.056285497895401048e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.739814728241310038e-04	1.108670108127837715e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.768112970323404811e-04	1.163652640413238391e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.796871485842627212e-04	1.221361934098939700e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.826097761187581820e-04	1.281933218091753282e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.855799404513646040e-04	1.345508427736829127e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.885984147723525849e-04	1.412236537411617671e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.916659848480020754e-04	1.482273909614226424e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.947834492251511050e-04	1.555784661364167542e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
1.979516194390741200e-04	1.632941048774156167e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.011713202247388313e-04	1.713923870694008938e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.044433897315008498e-04	1.798922892372583039e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.077686797412906731e-04	1.888137290130492560e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.111480558903471515e-04	1.981776118085517943e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.145823978945607781e-04	2.080058798024524193e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.180725997784790883e-04	2.183215633569627083e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.216195701080386792e-04	2.291488349843568118e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.252242322270831009e-04	2.405130659898855608e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.288875244977250836e-04	2.524408859237876681e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.326104005446219493e-04	2.649602449817295427e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.363938295032206401e-04	2.781004794998732470e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.402387962720427272e-04	2.918923806980634723e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.441463017690730986e-04	3.063682668322129662e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.481173631923159670e-04	3.215620589249467671e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.521530142845932257e-04	3.375093602519903355e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.562543056026453251e-04	3.542475397705275368e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.604223047906120280e-04	3.718158196850516509e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.646580968579611854e-04	3.902553673558893236e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.689627844619355999e-04	4.096093917657547892e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.733374881945978816e-04	4.299232447704096986e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.777833468745398134e-04	4.512445273706506489e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.823015178433392744e-04	4.736232012546806039e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.868931772668394239e-04	4.971117058722304133e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.915595204413246847e-04	5.217650813147447607e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
2.963017621046816160e-04	5.476410972896198287e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.011211367526162898e-04	5.748003884906655264e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.060188989600176146e-04	6.033065966820407349e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.109963237075482495e-04	6.332265198285934460e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.160547067135440424e-04	6.646302686220355924e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.211953647713167528e-04	6.975914307697859717e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.264196360919379043e-04	7.321872434313964935e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.317288806526018873e-04	7.684987742066813388e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.371244805506546684e-04	8.066111110996292408e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.426078403633778247e-04	8.466135619032199427e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.481803875136291670e-04	8.885998634724095571e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.538435726414260380e-04	9.326684013756072175e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.595988699815752597e-04	9.789224404393994146e-31	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.654477777474456285e-04	1.027470366726734488e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.713918185209789100e-04	1.078425941515558114e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.774325396490497042e-04	1.131908567873114460e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.835715136462666645e-04	1.188043570450479945e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.898103386043292912e-04	1.246962489153048327e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
3.961506386080424305e-04	1.308803387375078212e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.025940641580939730e-04	1.373711175520557102e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.091422926007145795e-04	1.441837950568563261e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.157970285643202107e-04	1.513343352478714190e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.225600044032601929e-04	1.588394938271948804e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.294329806487836849e-04	1.667168574663193340e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.364177464673360562e-04	1.749848850165893219e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.435161201263167988e-04	1.836629507634222015e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.507299494674057668e-04	1.927713898256372395e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.580611123875933223e-04	2.023315458062902553e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.655115173280318622e-04	2.123658208066637395e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.730831037708406179e-04	2.228977279206154404e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.807778427439889546e-04	2.339519463322878590e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.885977373343913625e-04	2.455543791462914551e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
4.965448232093504265e-04	2.577322140858762004e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
5.046211691464789605e-04	2.705139872013189269e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
5.128288775722441521e-04	2.839296497378196554e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
5.211700851092656087e-04	2.980106383195836306e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
5.296469631325226735e-04	3.127899486145715519e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
5.382617183346016018e-04	3.283022126525105700e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
5.470165933001405658e-04	3.445837799773622445e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
5.559138670896190742e-04	3.616728028244055560e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
5.649558558326367615e-04	3.796093255215158868e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
5.741449133308506843e-04	3.984353783241581222e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
5.834834316707104450e-04	4.181950759039432056e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
5.929738418461655888e-04	4.389347207215621805e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
6.026186143915011851e-04	4.607029115263181854e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
6.124202600244612943e-04	4.835506572364888683e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
6.223813302998405144e-04	5.075314964674010663e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
6.325044182736986502e-04	5.327016229872716624e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
6.427921591783841183e-04	5.591200173948203512e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
6.532472311085369592e-04	5.868485853272026468e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
6.638723557182431940e-04	6.159523025221030701e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
6.746702989295387184e-04	6.464993670739535403e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
6.856438716524264473e-04	6.785613592410011083e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
6.967959305166118418e-04	7.122134091777432745e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
7.081293786151397242e-04	7.475343729857569270e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
7.196471662601203797e-04	7.846070174954381522e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
7.313522917507569087e-04	8.235182142116935225e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
7.432478021538548897e-04	8.643591428779949446e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
7.553367940970337957e-04	9.072255051358535953e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
7.676224145748404169e-04	9.522177487803614338e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
7.801078617679661677e-04	9.994413031372600296e-30	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
7.927963858758005139e-04	1.049006826113163030e-29	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
8.056912899625139415e-04	1.101030463497749110e-29	9.996305104797067121e+06	8.254041852680206077e+22	2.945227331628709866e+00	3.738773887386925288e-01	5.020946033887502269e-01	9.999999999399934447e-01
