r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981515629346727e-12	2761414126.533448	1.2115276586285852e+22	0.8116708831868323	0.10335928620810525	0.25414469777333437	0.9995557687134531
2222.6103326382563	6.385211842019192e-11	2761413534.691294	1.2115272636258765e+22	0.8116707087510981	0.10335926407461951	0.2541446675817196	0.9995557687457012
3333.9154989573844	2.155008540226634e-10	2761412548.2879796	1.211526605288325e+22	0.8116704180249593	0.10335922718548748	0.254144617262362	0.9995557688000226
4445.220665276513	5.108166862038682e-10	2761411167.323967	1.2115256836163839e+22	0.811670011008551	0.10335917554072604	0.2541445468152632	0.9995557688764144
5556.525831595641	9.976884555648018e-10	2761409391.7999225	1.2115244986106854e+22	0.8116694877020655	0.1033591091403597	0.25414445624042636	0.9995557689748734
6667.830997914769	1.7240048384851067e-09	2761407221.716652	1.2115230502720427e+22	0.8116688481057454	0.10335902798441904	0.2541443455378544	0.9995557690953968
7779.136164233897	2.7376543060680924e-09	2761404657.0751534	1.211521338601449e+22	0.8116680922198878	0.10335893207294161	0.2541442147075512	0.9995557692379816
8890.441330553025	4.086525083085982e-09	2761401697.876605	1.211519363600078e+22	0.8116672200448354	0.10335882140597082	0.2541440637495199	0.9995557694026248
10001.746496872154	5.818505106925466e-09	2761398344.122394	1.2115171252692838e+22	0.8116662315810004	0.10335869598355878	0.2541438926637669	0.9995557695893235
11113.051663191283	7.981481986533561e-09	2761394595.814082	1.211514623610602e+22	0.8116651268288426	0.10335855580576356	0.25414370145029824	0.9995557697980745
12224.356829510412	1.0623342961363856e-08	2761390452.953349	1.2115118586257478e+22	0.8116639057888645	0.10335840087264889	0.25414349010911874	0.9995557700288751
13335.661995829541	1.3791974860323219e-08	2761385915.5421696	1.2115088303166176e+22	0.8116625684616408	0.10335823118428714	0.254143258640237	0.9995557702817222
14446.96716214867	1.753526406071891e-08	2761380983.582606	1.2115055386852881e+22	0.8116611148477861	0.10335804674075644	0.25414300704366	0.9995557705566128
15558.2723284678	2.1901096447206294e-08	2761375657.0769596	1.2115019837340165e+22	0.8116595449479805	0.10335784754214243	0.25414273531939724	0.999555770853544
16669.57749478693	2.6937357370737063e-08	2761369936.0276713	1.2114981654652407e+22	0.8116578587629436	0.10335763358853635	0.2541424434674564	0.9995557711725127
17780.882661106058	3.26919316075081e-08	2761363820.437408	1.2114940838815795e+22	0.8116560562934625	0.10335740488003763	0.2541421314878484	0.9995557715135159
18892.187827425187	3.921270331791099e-08	2761357310.308988	1.2114897389858316e+22	0.8116541375403746	0.10335716141675229	0.25414179938058407	0.9995557718765508
20003.492993744316	4.654755600548232e-08	2761350405.6454062	1.2114851307809766e+22	0.8116521025045594	0.1033569031987914	0.2541414471456729	0.9995557722616142
21114.798160063445	5.4744372475854596e-08	2761343106.4498878	1.2114802592701745e+22	0.8116499511869717	0.10335663022627574	0.25414107478312864	0.9995557726687032
22226.103326382574	6.385103479570812e-08	2761335412.7257752	1.2114751244567663e+22	0.8116476835886034	0.10335634249933087	0.25414068229296305	0.9995557730978147
23337.408492701703	7.391542425172353e-08	2761327324.4766436	1.2114697263442735e+22	0.8116452997105043	0.10335604001808944	0.25414026967518916	0.999555773548946
24448.713659020832	8.498542130953552e-08	2761318841.7062426	1.2114640649363973e+22	0.8116427995537839	0.10335572278269183	0.25413983692982156	0.9995557740220937
25560.01882533996	9.710890557268722e-08	2761309964.4184666	1.2114581402370202e+22	0.8116401831195943	0.10335539079328365	0.2541393840568737	0.9995557745172551
26671.32399165909	1.1033375574158576e-07	2761300692.617439	1.2114519522502053e+22	0.8116374504091548	0.10335504405001929	0.25413891105636205	0.999555775034427
27782.62915797822	1.247078495724588e-07	2761291026.307426	1.2114455009801955e+22	0.8116346014237251	0.1033546825530578	0.2541384179283013	0.9995557755736066
28893.93432429735	1.4027906383631218e-07	2761280965.4929333	1.2114387864314154e+22	0.8116316361646346	0.10335430630256748	0.2541379046727096	0.9995557761347907
30005.239490616477	1.5709527427788873e-07	2761270510.1785827	1.2114318086084693e+22	0.8116285546332528	0.10335391529872144	0.25413737128960334	0.9995557767179764
31116.544656935606	1.7520435557462813e-07	2761259660.369213	1.2114245675161418e+22	0.8116253568310039	0.10335350954169988	0.25413681777899993	0.9995557773231607
32227.849823254735	1.9465418129562822e-07	2761248416.0698414	1.211417063159399e+22	0.8116220427593774	0.10335308903169109	0.2541362441409192	0.9995557779503405
33339.154989573864	2.1549262386060744e-07	2761236777.2856765	1.211409295543386e+22	0.8116186124199075	0.10335265376888918	0.2541356503753801	0.9995557785995127
