r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.403207823882734e-11	5725525.5590466	3.651741272548377e+22	1.6844094147113162	0.21420095189934	0.3767774580396193	0.9998369151341908
3079.853052118984	3.5225652293199094e-10	5725522.096092522	3.651738011634054e+22	1.684408392437054	0.2142008224162751	0.37677733667760677	0.9998369151341908
4619.779578178476	1.1888650542756099e-09	5725516.3245075345	3.6517325767837435e+22	1.684406688648127	0.21420060661135737	0.37677713440760147	0.9998369151341908
6159.706104237968	2.8180481176872027e-09	5725508.244299458	3.6517249680080074e+22	1.6844043033468679	0.2142003044848817	0.3767768512296348	0.9998369151341908
7699.63263029746	5.5039942411058114e-09	5725497.855479354	3.651715185321579e+22	1.6844012365365404	0.2141999160372595	0.37677648714375045	0.9998369151341908
9239.559156356952	9.510889395840628e-09	5725485.158061304	3.6517032287433916e+22	1.6843974882213182	0.21419944126901763	0.37677604215000204	0.9998369151341908
10779.485682416445	1.5102916357429735e-08	5725470.152062526	3.651689098296586e+22	1.6843930584063012	0.2141988801808	0.3767755162484549	0.9998369151341908
12319.412208475936	2.2544254066509773e-08	5725452.837503517	3.651672794008507e+22	1.6843879470975507	0.21419823277337136	0.3767749094391903	0.9998369151341908
13859.338734535428	3.209907698969864e-08	5725433.214407722	3.651654315910708e+22	1.6843821543020232	0.2141974990476101	0.3767742217222975	0.9998369151341908
15399.265260594919	4.4031554480493366e-08	5725411.282801832	3.651633664038946e+22	1.684375680027606	0.21419667900451114	0.3767734530978782	0.9998369151341908
16939.19178665441	5.8605850140185317e-08	5725387.04271562	3.651610838433186e+22	1.6843685242831272	0.21419577264518921	0.37677260356604747	0.9998369151341908
18479.1183127139	7.608612117879509e-08	5725360.494182093	3.6515858391375993e+22	1.6843606870783623	0.2141947799708781	0.3767716731269347	0.9998369151341908
20019.044838773392	9.673651777602898e-08	5725331.637237244	3.651558666200563e+22	1.6843521684239542	0.21419370098292084	0.3767706617806742	0.9998369151341908
21558.971364832883	1.2082118244225927e-07	5725300.4719203785	3.6515293196746603e+22	1.6843429683315503	0.21419253568278748	0.37676956952742113	0.9998369151341908
23098.897890892375	1.4860424937953093e-07	5725266.998273773	3.6514977996166807e+22	1.684333086813671	0.21419128407205826	0.37676839636733617	0.9998369151341908
24638.824416951866	1.8034984384259615e-07	5725231.216342943	3.651464106087618e+22	1.6843225238837887	0.21418994615243392	0.37676714230059494	0.9998369151341908
26178.750943011357	2.1632208149997935e-07	5725193.126176481	3.651428239152672e+22	1.6843112795563009	0.21418852192573126	0.3767658073273846	0.9998369151341908
27718.677469070848	2.567850677950749e-07	5725152.727826201	3.6513901988812478e+22	1.684299353846536	0.2141870113938851	0.37676439144790475	0.9998369151341908
29258.60399513034	3.020028973072795e-07	5725110.021346928	3.6513499853469543e+22	1.6842867467707379	0.21418541455894569	0.3767628946623654	0.9998369151341908
30798.53052118983	3.5223965311316127e-07	5725065.006796756	3.6513075986276073e+22	1.6842734583461114	0.2141837314230844	0.3767613169709926	0.9998369151341908
32338.45704724932	4.0775940614766834e-07	5725017.684236831	3.6512630388052246e+22	1.6842594885907511	0.21418196198858505	0.37675965837401965	0.9998369151341908
33878.38357330881	4.688262145653786e-07	5724968.05373144	3.6512163059660294e+22	1.6842448375236976	0.21418010625785097	0.3767579188716943	0.9998369151341908
35418.310099368304	5.357041231017918e-07	5724916.115348014	3.6511674002004488e+22	1.6842295051649265	0.21417816423340288	0.37675609846427693	0.9998369151341908
36958.236625427795	6.086571624346698e-07	5724861.869157145	3.651116321603112e+22	1.684213491535324	0.21417613591787754	0.37675419715203795	0.9998369151341908
38498.163151487286	6.87949348545421e-07	5724805.315232537	3.6510630702728532e+22	1.6841967966567266	0.2141740213140306	0.3767522149352626	0.9998369151341908
40038.08967754678	7.73844682080538e-07	5724746.453651035	3.6510076463127068e+22	1.6841794205518865	0.21417182042473393	0.3767501518142464	0.9998369151341908
41578.01620360627	8.666071477130858e-07	5724685.284492598	3.650950049829912e+22	1.6841613632444747	0.21416953325297514	0.3767480077892961	0.9998369151341908
43117.94272966576	9.665007135042433e-07	5724621.807840341	3.650890280935909e+22	1.6841426247591036	0.21416715980186038	0.376745782860732	0.9998369151341908
44657.86925572525	1.0737893302649037e-06	5724556.023780544	3.6508283397463398e+22	1.6841232051213206	0.21416470007461444	0.3767434770288872	0.9998369151341908
46197.79578178474	1.1887369309173319e-06	5724487.932402545	3.650764226381047e+22	1.684103104357588	0.21416215407457692	0.37674109029410546	0.9998369151341908
47737.72230784423	1.3116074298568816e-06	5724417.533798869	3.650697940964075e+22	1.684082322495292	0.2141595218052046	0.3767386226567421	0.9998369151341908
49277.648833903724	1.4426647223137786e-06	5724344.828065206	3.650629483623668e+22	1.684060859562771	0.214156803270074	0.3767360741171672	0.9998369151341908
50817.575359963215	1.5821726837149657e-06	5724269.815300245	3.6505588544922706e+22	1.6840387155892502	0.214153998472874	0.37673344467575837	0.9998369151341908
52357.50188602271	1.7303951690460165e-06	5724192.495605993	3.650486053706525e+22	1.6840158906049274	0.21415110741741553	0.37673073433291043	0.9998369151341908
53897.4284120822	1.8875960122131201e-06	5724112.869087417	3.650411081407274e+22	1.6839923846408926	0.21414813010762312	0.3767279430890261	0.9998369151341908
55437.35493814169	2.054039025405134e-06	5724030.935852776	3.650333937739559e+22	1.683968197729198	0.21414506654754178	0.3767250709445242	0.9998369151341908
56977.28146420118	2.2299879984557123e-06	5723946.696013311	3.6502546228526193e+22	1.6839433299027775	0.2141419167413285	0.3767221178998303	0.9998369151341908
58517.20799026067	2.415706698205513e-06	5723860.14968352	3.65017313689989e+22	1.6839177811955366	0.21413868069326247	0.37671908395538717	0.9998369151341908
60057.13451632016	2.6114588678644766e-06	5723771.29698092	3.650089480039005e+22	1.6838915516422788	0.21413535840773634	0.37671596911164634	0.9998369151341908
61597.06104237965	2.8175082263741913e-06	5723680.138026256	3.6500036524317935e+22	1.6838646412787528	0.21413194988926249	0.37671277336907344	0.9998369151341908
63136.987568439145	3.034118467770337e-06	5723586.672943377	3.6499156542442804e+22	1.683837050141626	0.21412845514246823	0.376709496728145	0.9998369151341908
64676.914094498636	3.2615532605452166e-06	5723490.901859209	3.6498254856466865e+22	1.683808778268495	0.21412487417209938	0.37670613918935025	0.9998369151341908
66216.84062055813	3.5000762470103716e-06	5723392.824903889	3.6497331468134276e+22	1.6837798256978802	0.21412120698301715	0.37670270075318973	0.9998369151341908
67756.76714661763	3.749951042659287e-06	5723292.442210606	3.6496386379231103e+22	1.6837501924692257	0.21411745358020054	0.37669918142017594	0.9998369151341908
69296.69367267712	4.011441235530187e-06	5723189.75391575	3.6495419591585385e+22	1.683719878622915	0.21411361396874615	0.3766955811908348	0.9998369151341908
70836.62019873662	4.284810385568926e-06	5723084.760158804	3.649443110706706e+22	1.6836888842002555	0.21410968815386802	0.376691900065704	0.9998369151341908
72376.54672479612	4.570322023991973e-06	5722977.461082381	3.6493420927587996e+22	1.6836572092434667	0.21410567614089415	0.3766881380453317	0.9998369151341908
73916.47325085562	4.868239652649497e-06	5722867.856832194	3.649238905510198e+22	1.6836248537957084	0.21410157793527237	0.3766842951302795	0.9998369151341908
75456.39977691512	5.178826743388544e-06	5722755.947557174	3.6491335491604686e+22	1.6835918179010623	0.2140973935425663	0.37668037132112087	0.9998369151341908
76996.32630297462	5.502346737416326e-06	5722641.733409289	3.6490260239133713e+22	1.6835581016045396	0.21409312296845717	0.3766763666184415	0.9998369151341908
78536.25282903411	5.839063044663605e-06	5722525.214543671	3.648916329976854e+22	1.6835237049520686	0.21408876621874154	0.3766722810228382	0.9998369151341908
80076.17935509361	6.189239043148195e-06	5722406.391118581	3.648804467563052e+22	1.6834886279905115	0.21408432329933402	0.3766681145349206	0.9998369151341908
81616.10588115311	6.553138078338554e-06	5722285.263295385	3.648690436888291e+22	1.6834528707676526	0.21407979421626608	0.3766638671553102	0.9998369151341908
83156.03240721261	6.931023462517507e-06	5722161.831238599	3.6485742381730795e+22	1.68341643333221	0.21407517897568604	0.3766595388846414	0.9998369151341908
84695.95893327211	7.3231584741460644e-06	5722036.095115866	3.6484558716421164e+22	1.6833793157338135	0.21407047758385858	0.3766551297235589	0.9998369151341908
86235.8854593316	7.72980635722737e-06	5721908.055097933	3.6483353375242835e+22	1.6833415180230311	0.21406569004716564	0.3766506396727212	0.9998369151341908
87775.8119853911	8.151230320670753e-06	5721777.711358719	3.6482126360526484e+22	1.683303040251348	0.21406081637210547	0.3766460687327977	0.9998369151341908
89315.7385114506	8.587693537655905e-06	5721645.064075179	3.6480877674644617e+22	1.683263882471177	0.21405585656529344	0.3766414169044702	0.9998369151341908
90855.6650375101	9.039459144997184e-06	5721510.113427485	3.6479607320011575e+22	1.6832240447358577	0.21405081063346168	0.3766366841884329	0.9998369151341908
92395.5915635696	9.506790242508033e-06	5721372.859598853	3.6478315299083513e+22	1.6831835270996467	0.21404567858345802	0.37663187058539077	0.9998369151341908
93935.5180896291	9.98994989236552e-06	5721233.302775698	3.6477001614358408e+22	1.6831423296177381	0.21404046042224895	0.3766269760960627	0.9998369151341908
95475.4446156886	1.0489201118475026e-05	5721091.443147516	3.6475666268376028e+22	1.6831004523462423	0.21403515615691626	0.3766220007211785	0.9998369151341908
97015.3711417481	1.100480690583504e-05	5720947.280906936	3.6474309263717938e+22	1.6830578953422015	0.21402976579465988	0.3766169444614809	0.9998369151341908
98555.2976678076	1.1537030199902102e-05	5720800.816249706	3.6472930603007495e+22	1.6830146586635746	0.21402428934279472	0.37661180731772376	0.9998369151341908
100095.22419386709	1.208613390595587e-05	5720652.04937467	3.647153028890983e+22	1.6829707423692362	0.21401872680875136	0.376606589290672	0.9998369151341908
101635.15071992659	1.2652380888464327e-05	5720500.980483832	3.6470108324131835e+22	1.6829261465190077	0.21401307820008075	0.3766012903811053	0.9998369151341908
103175.07724598609	1.3236033970449133e-05	5720347.6097822925	3.6468664711422167e+22	1.6828808711736218	0.2140073435244478	0.3765959105898138	0.9998369151341908
104715.00377204559	1.3837355932851106e-05	5720191.937478276	3.646719945357122e+22	1.6828349163947212	0.2140015227896327	0.37659044991759827	0.9998369151341908
106254.93029810509	1.4456609513895849e-05	5720033.963783123	3.6465712553411138e+22	1.6827882822449003	0.21399561600353614	0.37658490836527464	0.9998369151341908
107794.85682416458	1.5094057408459539e-05	5719873.688911335	3.646420401381578e+22	1.6827409687876638	0.213989623174173	0.3765792859336695	0.9998369151341908
109334.78335022408	1.574996226743483e-05	5719711.113080456	3.646267383770072e+22	1.6826929760874263	0.21398354430967337	0.37657358262361984	0.9998369151341908
110874.70987628358	1.6424586697096935e-05	5719546.236511183	3.646112202802326e+22	1.6826443042095438	0.21397737941828632	0.3765677984359767	0.9998369151341908
