# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	4.403207823882732799e-32	5.725525559046600014e+06	3.651741272548376891e+22	1.684409414711316222e+00	2.142009518993399919e-01	3.767774580396193174e-01	9.999999998732835849e-01
1.564973568664494122e-04	4.621577124688346444e-32	5.725525559046600014e+06	3.651741272548376891e+22	1.684409414711316222e+00	2.142009518993399919e-01	3.767774580396193174e-01	9.999999998732835849e-01
1.590428003656495150e-04	4.850776064575636493e-32	5.725525559046600014e+06	3.651741272548376891e+22	1.684409414711316222e+00	2.142009518993399919e-01	3.767774580396193174e-01	9.999999998732835849e-01
1.616296457309091125e-04	5.091341720332474843e-32	5.725525559046600014e+06	3.651741272548376891e+22	1.684409414711316222e+00	2.142009518993399919e-01	3.767774580396193174e-01	9.999999998732835849e-01
1.642585663672803029e-04	5.343837804119634302e-32	5.725525559046600014e+06	3.651741272548376891e+22	1.684409414711316222e+00	2.142009518993399919e-01	3.767774580396193174e-01	9.999999998732835849e-01
1.669302466328093657e-04	5.608855984405119340e-32	5.725525559046600014e+06	3.651741272548376891e+22	1.684409414711316222e+00	2.142009518993399919e-01	3.767774580396193174e-01	9.999999998732835849e-01
1.696453820166867366e-04	5.887017272407623588e-32	5.725525559046600014e+06	3.651741272548376891e+22	1.684409414711316222e+00	2.142009518993399919e-01	3.767774580396193174e-01	9.999999998732835849e-01
1.724046793202967901e-04	6.178973477298390768e-32	5.725525559046600014e+06	3.651741272548376891e+22	1.684409414711316222e+00	2.142009518993399919e-01	3.767774580396193174e-01	9.999999998732835849e-01
1.752088568412120981e-04	6.485408733571230700e-32	5.725525559046600014e+06	3.651741272548376891e+22	1.684409414711316222e+00	2.142009518993399919e-01	3.767774580396193174e-01	9.999999998732835849e-01
1.780586445601787041e-04	6.807041104159556295e-32	5.725525559046600014e+06	3.651741272548376891e+22	1.684409414711316222e+00	2.142009518993399919e-01	3.767774580396193174e-01	9.999999998732835849e-01
1.809547843311455932e-04	7.144624263057483652e-32	5.725525559046600014e+06	3.651741272548376891e+22	1.684409414711316222e+00	2.142009518993399919e-01	3.767774580396193174e-01	9.999999998732835849e-01
