r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.77495889097373e-11	101730888640.91107	2.154434690031878e+24	30.15400921803985	30.385321358359885	1.4598002003465345	0.9992091005564732
1362.584138115923	5.419965334979741e-10	101730819603.60689	2.15443267367712e+24	30.15398864642345	30.385300743792108	1.4597997876306636	0.9992091005564732
2043.8762071738845	1.8292370737530354e-09	101730704541.557	2.1544293130906393e+24	30.15395436043317	30.385266386216102	1.4597990997709964	0.9992091005564732
2725.168276231846	4.335965248908846e-09	101730543454.95345	2.1544246082797602e+24	30.153906360126477	30.385218285689163	1.4597981367677477	0.9992091005564732
3406.4603452898073	8.468671787901665e-09	101730336344.06305	2.1544185592547023e+24	30.1538446455832	30.385156442291002	1.4597968986212047	0.9992091005564732
4087.7524143477685	1.463384300595466e-08	101730083209.22937	2.1544111660285977e+24	30.153769216906124	30.3850808561241	1.4597953853317405	0.9992091005564732
4769.04448340573	2.323795970118384e-08	101729784050.87128	2.1544024286174957e+24	30.15368007422081	30.384991527313677	1.4597935968998088	0.9992091005564732
5450.336552463691	3.4687496051226856e-08	101729438869.48344	2.1543923470403632e+24	30.15357721767509	30.38488845600727	1.4597915333259357	0.9992091005564732
6131.628621521652	4.938891850989923e-08	101729047665.63918	2.1543809213190843e+24	30.15346064744056	30.384771642376	1.4597891946107484	0.9992091005564732
6812.920690579614	6.774868470388271e-08	101728610439.98473	2.1543681514784604e+24	30.153330363710772	30.384641086612962	1.459786580754939	0.9992091005564732
7494.212759637575	9.017324232944985e-08	101728127193.2458	2.1543540375462105e+24	30.153186366702663	30.384496788934538	1.4597836917592932	0.9992091005564732
8175.504828695536	1.1706902804922992e-07	101727597926.22098	2.1543385795529706e+24	30.153028656655472	30.3843387495794	1.4597805276246698	0.9992091005564732
8856.796897753498	1.488424663890207e-07	101727022639.78839	2.154321777532294e+24	30.152857233831718	30.38416696880944	1.4597770883520182	0.9992091005564732
9538.08896681146	1.8589996863464977e-07	101726401334.89978	2.1543036315206512e+24	30.152672098516454	30.38398144690897	1.459773373942365	0.9992091005564732
10219.38103586942	2.2864793172889164e-07	101725734012.5844	2.1542841415574298e+24	30.152473251017707	30.38378218418525	1.4597693843968225	0.9992091005564732
10900.673104927382	2.774927371684434e-07	101725020673.94676	2.154263307684934e+24	30.15226069166593	30.38356918096795	1.4597651197165775	0.9992091005564732
11581.965173985343	3.328407499009652e-07	101724261320.16888	2.1542411299483844e+24	30.152034420814932	30.383342437609986	1.45976057990291	0.9992091005564732
12263.257243043305	3.9509831722218783e-07	101723455952.50845	2.1542176083959182e+24	30.15179443884113	30.38310195448685	1.4597557649571788	0.9992091005564732
12944.549312101266	4.646717676730953e-07	101722604572.29857	2.1541927430785887e+24	30.151540746143272	30.38284773199632	1.4597506748808151	0.9992091005564732
13625.841381159227	5.419674099371832e-07	101721707180.94968	2.1541665340503652e+24	30.15127334314374	30.38257977055973	1.4597453096753494	0.9992091005564732
14307.133450217189	6.273915317378e-07	101720763779.94719	2.154138981368133e+24	30.15099223028678	30.382298070620216	1.459739669342375	0.9992091005564732
14988.42551927515	7.213503987355768e-07	101719774370.85384	2.1541100850916924e+24	30.150697408040273	30.3820026326445	1.4597337538835848	0.9992091005564732
15669.717588333111	8.242502534259441e-07	101718738955.3073	2.1540798452837592e+24	30.15038887689439	30.381693457121592	1.459727563300744	0.9992091005564732
16351.009657391072	9.364973140367497e-07	101717657535.02353	2.1540482620099645e+24	30.1500666373625	30.381370544563545	1.4597210975957078	0.9992091005564732
17032.301726449034	1.058497773425974e-06	101716530111.79161	2.154015335338854e+24	30.14973068998018	30.381033895504668	1.459714356770402	0.9992091005564732
17713.593795506997	1.1906577979795502e-06	101715356687.4793	2.1539810653418873e+24	30.149381035306295	30.38068351050237	1.4597073408268437	0.9992091005564732
18394.88586456496	1.3333835265092942e-06	101714137264.02966	2.1539454520934396e+24	30.149017673922142	30.380319390136588	1.4597000497671269	0.9992091005564732
19076.177933622923	1.4870810691509508e-06	101712871843.46141	2.1539084956707982e+24	30.148640606432334	30.3799415350104	1.4596924835934368	0.9992091005564732
19757.470002680886	1.6521565062623564e-06	101711560427.87067	2.153870196154165e+24	30.148249833463844	30.37954994574927	1.4596846423080334	0.9992091005564732
20438.76207173885	1.8290158873217244e-06	101710203019.42802	2.153830553626655e+24	30.147845355666284	30.37914462300117	1.4596765259132547	0.9992091005564732
21120.054140796812	2.0180652298260623e-06	101708799620.38092	2.1537895681742954e+24	30.14742717371235	30.378725567437186	1.4596681344115292	0.9992091005564732
21801.346209854775	2.2197105181897154e-06	101707350233.05376	2.153747239886027e+24	30.146995288297582	30.37829277975107	1.4596594678053663	0.9992091005564732
22482.63827891274	2.4343577026430543e-06	101705854859.84541	2.1537035688537015e+24	30.146549700139953	30.37784626065909	1.4596505260973527	0.9992091005564732
23163.9303479707	2.662412698131293e-06	101704313503.23242	2.153658555172083e+24	30.14609040998051	30.37738601090043	1.4596413092901623	0.9992091005564732
23845.222417028664	2.9042813832134678e-06	101702726165.76622	2.1536121989388474e+24	30.145617418583075	30.37691203123709	1.4596318173865521	0.9992091005564732
24526.514486086628	3.160369598961559e-06	101701092850.07549	2.1535645002545805e+24	30.145130726733957	30.376424322453364	1.4596220503893544	0.9992091005564732
25207.80655514459	3.4310831478597575e-06	101699413558.86333	2.1535154592227797e+24	30.144630335242464	30.37592288535662	1.4596120083014896	0.9992091005564732
25889.098624202554	3.7168277927039184e-06	101697688294.91096	2.1534650759498516e+24	30.14411624494063	30.375407720776806	1.459601691125959	0.9992091005564732
26570.390693260517	4.018009255501144e-06	101695917061.0732	2.1534133505451126e+24	30.143588456683208	30.37487882956658	1.4595910988658451	0.9992091005564732
27251.68276231848	4.3350332163695675e-06	101694099860.28412	2.153360283120789e+24	30.143046971347804	30.37433621260141	1.4595802315243152	0.9992091005564732
27932.974831376443	4.668305312438287e-06	101692236695.54973	2.153305873792015e+24	30.142491789834413	30.373779870779043	1.45956908910461	0.9992091005564732
28614.266900434406	5.018231136747492e-06	101690327569.9562	2.1532501226768335e+24	30.141922913066434	30.3732098050206	1.4595576716100669	0.9992091005564732
