# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970470415e-05	1.353381341643709377e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
2.602198009576682015e-05	1.420499894553050275e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
2.644522992820720947e-05	1.490947073331559288e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
2.687536395700775694e-05	1.564887955289398235e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
2.731249415423776764e-05	1.642495804453860290e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
2.775673431320210545e-05	1.723952477575064430e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
2.820820007806395442e-05	1.809448850266874231e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
2.866700897394915926e-05	1.899185264281481509e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
2.913328043754017779e-05	1.993371996965771301e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
2.960713584816796691e-05	2.092229753999612078e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
3.008869855940897120e-05	2.195990186570501145e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
3.057809393119664002e-05	2.304896434196698696e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
3.107544936245495743e-05	2.419203694470654991e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
3.158089432426272299e-05	2.539179821057842734e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
3.209456039355758903e-05	2.665105951352365802e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
3.261658128738768441e-05	2.797277165259891025e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
3.314709289772094171e-05	2.936003176651894384e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
3.368623332682028985e-05	3.081609059111284245e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
3.423414292319423960e-05	3.234436007670094513e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
3.479096431813257233e-05	3.394842138324316273e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
3.535684246283550070e-05	3.563203327199023001e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
3.593192466614757022e-05	3.739914091330652730e-31	3.827950900425596714e+09	2.872984833353680483e+26	1.133888959757908424e+03	1.443332581678551776e+02	5.876057871313549619e+00	9.999999976558694437e-01
