r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3533813416437132e-10	3827950900.4255967	2.8729848333536805e+26	1133.8889597579084	144.33325816785518	5.87605787131355	0.9976410881801003
512.1100855940946	1.0827045232856872e-09	3827946877.054166	2.872980791004601e+26	1133.8877668540727	144.3331065929923	5.876055635707199	0.9976410881801003
768.1651283911419	3.6541239704669127e-09	3827940171.4466715	2.8729740537709673e+26	1133.8857786844412	144.33285396865585	5.876051909697815	0.9976410881801003
1024.2201711881892	8.661614469941284e-09	3827930783.620984	2.872964621675501e+26	1133.8829952543224	144.33250029551925	5.876046693287504	0.9976410881801003
1280.2752139852364	1.6917183774231134e-08	3827918713.60194	2.872952494749898e+26	1133.8794165710751	144.3320455745164	5.876039986479084	0.9976410881801003
1536.3302567822836	2.923282598036178e-08	3827903961.4215207	2.8729376730348925e+26	1133.875042644196	144.3314898068523	5.876031789276237	0.9976410881801003
1792.3852995793309	4.642051811615559e-08	3827886527.118751	2.872920156580264e+26	1133.8698734852646	144.33083299399595	5.8760221016834215	0.9976410881801003
2048.4403423763783	6.929221672663972e-08	3827866410.739768	2.872899945444841e+26	1133.8639091079654	144.33007513768382	5.876010923705897	0.9976410881801003
2304.495385173426	9.865985446058948e-08	3827843612.337832	2.872877039696501e+26	1133.8571495281092	144.32921623992215	5.875998255349775	0.9976410881801003
2560.5504279704733	1.3533533665722955e-07	3827818131.97322	2.87285143941217e+26	1133.8495947635772	144.3282563029797	5.875984096621918	0.9976410881801003
2816.6054707675207	1.8013053793311595e-07	3827789969.7134566	2.872823144677821e+26	1133.8412448344004	144.32719532939802	5.875968447530073	0.9976410881801003
3072.660513564568	2.3385729876922159e-07	3827759125.632989	2.8727921555884765e+26	1133.8320997626759	144.32603332198093	5.87595130808273	0.9976410881801003
3328.7155563616157	2.973274220982476e-07	3827725599.813494	2.8727584722482052e+26	1133.8221595726363	144.32477028380308	5.875932678289242	0.9976410881801003
3584.770599158663	3.713526698921831e-07	3827689392.343652	2.8727220947701216e+26	1133.8114242905924	144.32340621820313	5.875912558159728	0.9976410881801003
3840.8256419557106	4.567447597501354e-07	3827650503.3193083	2.8726830232763875e+26	1133.7998939449883	144.32194112879	5.875890947705166	0.9976410881801003
4096.880684752758	5.543153614864539e-07	3827608932.843356	2.872641257898208e+26	1133.7875685663444	144.32037501943634	5.875867846937292	0.9976410881801003
4352.935727549805	6.648760937191713e-07	3827564681.025805	2.872596798775833e+26	1133.7744481873144	144.31870789428513	5.875843255868707	0.9976410881801003
4608.9907703468525	7.892385204587823e-07	3827517747.983778	2.872549646058556e+26	1133.76053284264	144.31693975774493	5.875817174512792	0.9976410881801003
4865.0458131439	9.282141476973827e-07	3827468133.8414483	2.8724997999047118e+26	1133.7458225691726	144.31507061449122	5.875789602883747	0.9976410881801003
5121.100855940947	1.0826144199981954e-06	3827415838.7300844	2.872447260481677e+26	1133.7303174058575	144.31310046946567	5.875760540996565	0.9976410881801003
5377.155898737995	1.253250717085499e-06	3827360862.788085	2.872392027965867e+26	1133.7140173937632	144.31102932787928	5.875729988867084	0.9976410881801003
5633.210941535042	1.4409343504349888e-06	3827303206.160923	2.8723341025427378e+26	1133.696922576051	144.3088571952087	5.875697946511936	0.9976410881801003
5889.26598433209	1.6464765598645854e-06	3827242869.001127	2.872273484406782e+26	1133.6790329979838	144.30658407719665	5.875664413948554	0.9976410881801003
6145.321027129137	1.8706885101257223e-06	3827179851.4683886	2.872210173761529e+26	1133.6603487069356	144.3042099798544	5.8756293911952	0.9976410881801003
6401.376069926185	2.114381287495124e-06	3827114153.729392	2.8721441708195435e+26	1133.6408697523718	144.30173490945816	5.875592878270924	0.9976410881801003
6657.431112723232	2.3783658963671087e-06	3827045775.9579983	2.872075475802424e+26	1133.6205961858784	144.29915887255376	5.87555487519562	0.9976410881801003
6913.48615552028	2.66345325584643e-06	3826974718.3350906	2.8720040889407997e+26	1133.5995280611273	144.29648187595095	5.8755153819899615	0.9976410881801003
7169.541198317327	2.970454196341681e-06	3826900981.048697	2.871930010474332e+26	1133.5776654339045	144.29370392672806	5.875474398675451	0.9976410881801003
7425.596241114375	3.3001794561592873e-06	3826824564.293879	2.8718532406517112e+26	1133.5550083620954	144.29082503222995	5.875431925274403	0.9976410881801003
7681.651283911422	3.6534396780981133e-06	3826745468.2728124	2.8717737797306552e+26	1133.5315569056816	144.28784520006744	5.8753879618099285	0.9976410881801003
7937.7063267084695	4.031045406044689e-06	3826663693.19472	2.8716916279779073e+26	1133.5073111267498	144.28476443811832	5.875342508305957	0.9976410881801003
8193.761369505517	4.4338070815691015e-06	3826579239.2759504	2.8716067856692345e+26	1133.482271089486	144.28158275452643	5.875295564787222	0.9976410881801003
8449.816412302564	4.862535040521555e-06	3826492106.739915	2.8715192530894276e+26	1133.4564368601891	144.27830015770436	5.875247131279293	0.9976410881801003
8705.87145509961	5.318039509629644e-06	3826402295.8170843	2.871429030532296e+26	1133.4298085072364	144.27491665632817	5.875197207808512	0.9976410881801003
8961.926497896657	5.801130603096328e-06	3826309806.745006	2.871336118300669e+26	1133.4023861011192	144.27143225934182	5.87514579440205	0.9976410881801003
9217.981540693703	6.312618319198661e-06	3826214639.768395	2.8712405167063914e+26	1133.3741697144399	144.26784697595767	5.875092891087913	0.9976410881801003
9474.03658349075	6.853312536887289e-06	3826116795.138914	2.8711422260703233e+26	1133.3451594218789	144.26416081565114	5.875038497894879	0.9976410881801003
9730.091626287796	7.4240230123867404e-06	3826016273.1153607	2.871041246722337e+26	1133.3153553002205	144.26037378816528	5.874982614852546	0.9976410881801003
9986.146669084843	8.025559375796509e-06	3825913073.963602	2.870937579001314e+26	1133.2847574283523	144.2564859035097	5.874925241991329	0.9976410881801003
10242.20171188189	8.658731127692995e-06	3825807197.956592	2.8708312232551456e+26	1133.2533658872628	144.25249717196027	5.874866379342457	0.9976410881801003
10498.256754678936	9.324347635732284e-06	3825698645.374302	2.870722179840727e+26	1133.221180760033	144.24840760405877	5.8748060269379625	0.9976410881801003
10754.311797475983	1.0023218131253815e-05	3825587416.503804	2.870610449123958e+26	1133.1882021318327	144.24421721061213	5.874744184810673	0.9976410881801003
11010.366840273029	1.0756151705884944e-05	3825473511.6392813	2.8704960314797388e+26	1133.1544300899532	144.239926002696	5.87468085299427	0.9976410881801003
11266.421883070076	1.1523957308146428e-05	3825356931.081934	2.8703789272919685e+26	1133.1198647237645	144.23553399164993	5.874616031523209	0.9976410881801003
11522.476925867122	1.2327443740058875e-05	3825237675.139977	2.8702591369535413e+26	1133.0845061247217	144.23104118907833	5.874549720432742	0.9976410881801003
11778.531968664169	1.3167419653750131e-05	3825115744.128778	2.870136660866346e+26	1133.0483543863995	144.22644760685444	5.874481919758972	0.9976410881801003
12034.587011461215	1.4044693548063679e-05	3824991138.370735	2.8700114994412618e+26	1133.0114096044565	144.22175325711552	5.874412629538791	0.9976410881801003
12290.642054258262	1.496007376516805e-05	3824863858.1952715	2.8698836530981558e+26	1132.9736718766385	144.21695815226406	5.874341849809889	0.9976410881801003
12546.697097055308	1.5914368487167266e-05	3824733903.938912	2.8697531222658807e+26	1132.935141302803	144.21206230497063	5.874269580610799	0.9976410881801003
12802.752139852355	1.6908385732712327e-05	3824601275.9452066	2.8696199073822724e+26	1132.895817984876	144.20706572816783	5.874195821980819	0.9976410881801003
13058.807182649402	1.7942933353613807e-05	3824465974.564786	2.8694840088941446e+26	1132.8557020269052	144.20196843505784	5.874120573960102	0.9976410881801003
13314.862225446448	1.9018819031455528e-05	3824328000.155272	2.8693454272572897e+26	1132.8147935349984	144.19677043910394	5.874043836589562	0.9976410881801003
13570.917268243495	2.013685027420937e-05	3824187353.081427	2.8692041629364735e+26	1132.773092617382	144.1914717540385	5.873965609910966	0.9976410881801003
13826.972311040541	2.1297834412851212e-05	3824044033.714968	2.8690602164054316e+26	1132.730599384362	144.18607239385744	5.873885893966868	0.9976410881801003
14083.027353837588	2.2502578597978085e-05	3823898042.434719	2.8689135881468684e+26	1132.6873139483364	144.18057237282235	5.873804688800638	0.9976410881801003
14339.082396634634	2.3751889796426458e-05	3823749379.626531	2.8687642786524518e+26	1132.6432364237908	144.17497170546	5.8737219944564485	0.9976410881801003
14595.13743943168	2.5046574787891773e-05	3823598045.6832833	2.868612288422812e+26	1132.5983669272982	144.16927040656103	5.873637810979276	0.9976410881801003
14851.192482228727	2.6387440161549214e-05	3823444041.004925	2.8684576179675372e+26	1132.5527055775328	144.16346849118395	5.873552138414936	0.9976410881801003
15107.247525025774	2.777529231267574e-05	3823287365.99841	2.8683002678051695e+26	1132.5062524952427	144.15756597464963	5.873464976810017	0.9976410881801003
15363.30256782282	2.9210937439273363e-05	3823128021.077714	2.8681402384632025e+26	1132.4590078032643	144.15156287254402	5.873376326211925	0.9976410881801003
15619.357610619867	3.069518153869377e-05	3822966006.663908	2.867977530478078e+26	1132.4109716265332	144.1454592007194	5.873286186668895	0.9976410881801003
15875.412653416914	3.222883040426426e-05	3822801323.185032	2.867812144395182e+26	1132.362144092056	144.13925497529124	5.873194558229942	0.9976410881801003
16131.46769621396	3.3812689621915014e-05	3822633971.076187	2.867644080768841e+26	1132.3125253289336	144.13295021264034	5.87310144094491	0.9976410881801003
16387.52273901101	3.544756456680775e-05	3822463950.7794695	2.8674733401623196e+26	1132.262115468344	144.12654492941084	5.873006834864431	0.9976410881801003
16643.577781808057	3.713426039996573e-05	3822291262.7440314	2.8672999231478145e+26	1132.2109146435603	144.12003914251355	5.8729107400399725	0.9976410881801003
16899.632824605105	3.887358206490526e-05	3822115907.4260345	2.867123830306453e+26	1132.158922989929	144.11343286912143	5.872813156523786	0.9976410881801003
17155.687867402154	4.066633428426855e-05	3821937885.288644	2.8669450622282883e+26	1132.1061406448805	144.10672612667267	5.87271408436894	0.9976410881801003
17411.742910199202	4.2513321556458046e-05	3821757196.8020725	2.8667636195122956e+26	1132.0525677479338	144.0999189328695	5.872613523629314	0.9976410881801003
17667.79795299625	4.4415348152272305e-05	3821573842.4434886	2.866579502766368e+26	1131.998204440672	144.09301130567715	5.872511474359575	0.9976410881801003
17923.8529957933	4.6373218111543276e-05	3821387822.6971536	2.866392712607313e+26	1131.943050866784	144.0860032633273	5.872407936615237	0.9976410881801003
