# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.295753610521306953e-04	7.522750448779173775e-32	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
5.381889516399713516e-04	7.895827946217499509e-32	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
5.469426430487172707e-04	8.287407562002344479e-32	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
5.558387140307456762e-04	8.698406875954733522e-32	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
5.648794804025432771e-04	9.129788973643240186e-32	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
5.740672956475587800e-04	9.582564703161077182e-32	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
5.834045515288612503e-04	1.005779504382408616e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
5.928936787117578466e-04	1.055659359233983285e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
6.025371473965463517e-04	1.108012917227426200e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
6.123374679615515778e-04	1.162962857292982229e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
6.222971916166258411e-04	1.220637942405365409e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
6.324189110672801461e-04	1.281173321311196923e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
6.427052611896094713e-04	1.344710845220030730e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
6.531589197162067676e-04	1.411399400201178139e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
6.637826079332230988e-04	1.481395256065101203e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
6.745790913887716794e-04	1.554862432546998867e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
6.855511806128555732e-04	1.631973083650631138e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
6.967017318489963180e-04	1.712907901052934925e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
7.080336477977747884e-04	1.797856537514864641e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
7.195498783724540819e-04	1.887018051290458199e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
7.312534214669001850e-04	1.980601372575639986e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
7.431473237359928659e-04	2.078825793089727862e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
7.552346813887231411e-04	2.181921479936812780e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
7.675186409942009883e-04	2.290130014951270954e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
7.800024003007618480e-04	2.403704960791069531e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
7.926892090684037155e-04	2.522912455105530851e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
8.055823699147639672e-04	2.648031834169806201e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
8.186852391748476645e-04	2.779356287447310313e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
8.320012277747522575e-04	2.917193544614148265e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
8.455338021195903499e-04	3.061866596655173920e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
8.592864849958636864e-04	3.213714452721623075e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
8.732628564885140925e-04	3.373092934523758693e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
8.874665549128811113e-04	3.540375510119916295e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
9.019012777618326147e-04	3.715954169056000696e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
9.165707826682854484e-04	3.900240340905806956e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
9.314788883833917139e-04	4.093665859364840288e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
9.466294757706353920e-04	4.296683974156670763e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
9.620264888160879159e-04	4.509770413122855318e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
9.776739356551109820e-04	4.733424496985536870e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
9.935758896157426308e-04	4.968170309394506156e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.009736490279066487e-03	5.214557925000840574e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.026159944556824695e-03	5.473164698434645674e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.042850527786551339e-03	5.744596617207255400e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.059812584844531782e-03	6.029489721708434827e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.077050531276849523e-03	6.328511595625594612e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.094568854448839130e-03	6.642362930277855202e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.112372114713237967e-03	6.971779166530559616e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.130464946597322740e-03	7.317532218137342993e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.148852060009375627e-03	7.680432280548693429e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.167538241464754958e-03	8.061329729424811796e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.186528355331918248e-03	8.461117113302051687e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.205827345098715473e-03	8.880731245082214872e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.225440234659264192e-03	9.321155397245244412e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.245372129621768846e-03	9.783421605929876219e-31	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.265628218637611683e-03	1.026861308928111311e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.286213774752048350e-03	1.077786678573104390e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.307134156776892193e-03	1.131237601816167896e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.328394810685504506e-03	1.187339329019171620e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.350001271030495118e-03	1.246223322114071831e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.371959162384463150e-03	1.308027562654716675e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.394274200804185380e-03	1.372896875145970378e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.416952195318610863e-03	1.440983266407751616e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.439999049441067309e-03	1.512446281769255860e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.463420762706054345e-03	1.587453378927974193e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.487223432231033491e-03	1.666180320349588654e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.511413254303628582e-03	1.748811585128269860e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.535996525994633242e-03	1.835540801272432069e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.560979646797266019e-03	1.926571199428972014e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.586369120293067841e-03	2.022116089109089389e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.612171555844921873e-03	2.122399358531781182e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.638393670317583699e-03	2.227655999256084792e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.665042289826214935e-03	2.338132656831605616e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.692124351513355678e-03	2.454088208757579606e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.719646905354782701e-03	2.575794371104717129e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.747617115994765796e-03	2.703536335221501140e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.776042264611148993e-03	2.837613436016689496e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.804929750810785110e-03	2.978339853384183683e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.834287094555799155e-03	3.126045348413826966e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.864121938121164786e-03	3.281076036113182905e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.894442048084148946e-03	3.443795196451223095e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.925255317346086540e-03	3.614584125624148931e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.956569767187057822e-03	3.793843029538329095e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
1.988393549353986971e-03	3.981991961603951522e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.020734948182682702e-03	4.179471807036777874e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.053602382754423500e-03	4.386745315974769009e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.087004409087592303e-03	4.604298187830137475e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.120949722364974706e-03	4.832640209418015925e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.155447159197289471e-03	5.072306449528651361e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.190505699923508617e-03	5.323858512742100463e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.226134470948630192e-03	5.587885855423908975e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.262342747119437582e-03	5.865007166985012184e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.299139954138927112e-03	6.155871819642944262e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.336535671020003712e-03	6.461161390081401003e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.374539632579063513e-03	6.781591256573611361e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.413161731970172013e-03	7.117912275312535938e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.452412023260421969e-03	7.470912539875357158e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.492300724047206550e-03	7.841419227945736706e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.532838218118060869e-03	8.230300539620975621e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.574035058153743231e-03	8.638467731845887860e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.615901968475317207e-03	9.066877253741138586e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.658449847835880290e-03	9.516532987829083492e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.701689772257722787e-03	9.988488602409451838e-30	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.745632997915635563e-03	1.048385002059698443e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.790290964067087837e-03	1.100377801180630684e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.835675296030105551e-03	1.154949091175738455e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.881797808209543305e-03	1.212226747737433475e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.928670507172606401e-03	1.272344988326824412e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
2.976305594774397104e-03	1.335444686682523238e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.024715471334271395e-03	1.401673702926926996e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.073912738863899142e-03	1.471187230043588564e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.123910204347787097e-03	1.544148157537462215e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.174720883077190164e-03	1.620727453130276311e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.226358002038249261e-03	1.701104563385416933e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.278835003355203611e-03	1.785467834201039955e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.332165547789657598e-03	1.874014952156873292e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.386363518296715315e-03	1.966953407748757184e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.441443023638985493e-03	2.064500981596528609e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.497418402059373176e-03	2.166886254764535179e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.554304225013571895e-03	2.274349144390523035e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.612115300963318013e-03	2.387141465878192287e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.670866679231291931e-03	2.505527522970597375e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.730573653918752529e-03	2.629784727087258157e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.791251767886893650e-03	2.760204247376205067e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.852916816802921373e-03	2.897091693004127480e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.915584853251994832e-03	3.040767829283609383e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
3.979272190915997265e-03	3.191569329315317818e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
4.043995408820301278e-03	3.349849562906612709e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
4.109771355649625979e-03	3.515979424615223118e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
4.176617154134033318e-03	3.690348202858141474e-29	2.405135320365946682e+05	2.546165742637140869e+20	6.964622740099490894e-02	8.989586406102407709e-03	5.840242359796393723e-02	9.999999999612050328e-01
