r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.733682483726406e-11	10040267821.971825	8.254041852680206e+22	2.95817504373976	3.004169697663735	0.5034812513110972	0.999677698253623
2616.3549485203857	3.786944880805601e-10	10040261754.250214	8.25403461551951e+22	2.958173254242913	3.0041678829376686	0.5034810978596242	0.999677698253623
3924.5324227805786	1.27809313393396e-09	10040251641.390018	8.254022553600303e+22	2.9581702717508667	3.0041648583969587	0.5034808421071947	0.999677698253623
5232.7098970407715	3.0295515372552327e-09	10040237483.405373	8.254005666946005e+22	2.9581660962678034	3.0041606240458387	0.5034804840538574	0.999677698253623
6540.887371300964	5.917086413176288e-09	10040219280.315952	8.253983955589286e+22	2.9581607277995277	3.0041551798901946	0.503480023699677	0.999677698253623
7849.064845561157	1.0224711730537185e-08	10040197032.147026	8.253957419572136e+22	2.95815416635349	3.0041485259375658	0.5034794610447356	0.999677698253623
9157.242319821351	1.6236438025331024e-08	10040170738.929468	8.253926058945865e+22	2.958146411938809	3.0041406621971904	0.5034787960891344	0.999677698253623
10465.419794081543	2.4236271714160692e-08	10040140400.699842	8.253889873771112e+22	2.9581374645662764	3.004131588679999	0.503478028832994	0.999677698253623
11773.597268341735	3.450821440771006e-08	10040106017.500235	8.253848864117844e+22	2.9581273242483155	3.0041213053985723	0.5034771592764518	0.999677698253623
13081.774742601927	4.733626222423166e-08	10040067589.378448	8.253803030065354e+22	2.9581159909990307	3.0041098123671963	0.503476187419665	0.999677698253623
14389.952216862119	6.300440510305375e-08	10040025116.387726	8.253752371702263e+22	2.9581034648341595	3.004097109601813	0.5034751132628076	0.999677698253623
15698.12969112231	8.179662611810844e-08	10039978598.587185	8.253696889126522e+22	2.9580897457711197	3.004083197120062	0.5034739368060736	0.999677698253623
17006.307165382503	1.0399690079148386e-07	10039928036.041359	8.253636582445406e+22	2.9580748338289804	3.0040680749412574	0.5034726580496747	0.999677698253623
18314.484639642695	1.2988919640700277e-07	10039873428.820463	8.253571451775517e+22	2.9580587290284637	3.0040517430863867	0.5034712769938411	0.999677698253623
19622.662113902887	1.5975747132382923e-07	10039814777.000349	8.253501497242786e+22	2.9580414313919614	3.0040342015781296	0.5034697936388219	0.999677698253623
20930.83958816308	1.9388567429010672e-07	10039752080.662376	8.253426718982464e+22	2.958022940943489	3.0040154504408125	0.5034682079848825	0.999677698253623
22239.01706242327	2.325577437566294e-07	10039685339.893717	8.253347117139133e+22	2.9580032577087616	3.003995489700478	0.5034665200323091	0.999677698253623
23547.194536683463	2.7605760719054906e-07	10039614554.786963	8.253262691866697e+22	2.9579823817151256	3.003974319384821	0.5034647297814052	0.999677698253623
24855.372010943654	3.246691803891206e-07	10039539725.440393	8.253173443328385e+22	2.9579603129915903	3.0039519395232293	0.5034628372324926	0.999677698253623
26163.549485203846	3.786763667934875e-07	10039460851.957998	8.253079371696753e+22	2.9579370515688526	3.0039283501467895	0.5034608423859142	0.999677698253623
27471.72695946404	4.3836305680251055e-07	10039377934.449228	8.252980477153671e+22	2.957912597479204	3.0039035512882086	0.5034587452420258	0.999677698253623
28779.90443372423	5.040131270866413e-07	10039290973.02926	8.252876759890339e+22	2.957886950756655	3.003877542981935	0.5034565458012075	0.999677698253623
30088.081907984422	5.759104399018447e-07	10039199967.8188	8.252768220107277e+22	2.9578601114368377	3.003850325264056	0.5034542440638539	0.999677698253623
31396.259382244614	6.543388424035691e-07	10039104918.94419	8.252654858014327e+22	2.957832079557027	3.003821898172328	0.5034518400303774	0.999677698253623
32704.436856504806	7.395821659607713e-07	10039005826.537466	8.252536673830649e+22	2.957802855156214	3.0037922617462405	0.5034493337012136	0.999677698253623
34012.614330765	8.319242254699949e-07	10038902690.7362	8.252413667784722e+22	2.957772438275003	3.003761416026918	0.503446725076813	0.999677698253623
35320.79180502519	9.316488186695065e-07	10038795511.683533	8.252285840114346e+22	2.95774082895564	3.0037293610571525	0.5034440141576431	0.999677698253623
36628.96927928538	1.0390397254534912e-06	10038684289.52837	8.252153191066639e+22	2.9577080272420786	3.0036960968814608	0.503441200944194	0.999677698253623
37937.146753545574	1.1543807071863093e-06	10038569024.425035	8.25201572089803e+22	2.9576740331798668	3.0036616235459714	0.5034382854369692	0.999677698253623
39245.324227805766	1.2779555060168194e-06	10038449716.533634	8.251873429874275e+22	2.9576388468162857	3.00362594109858	0.5034352676364972	0.999677698253623
40553.50170206596	1.4100478441927662e-06	10038326366.019825	8.251726318270435e+22	2.957602468200204	3.003589049588775	0.5034321475433184	0.999677698253623
41861.67917632615	1.5509414233752376e-06	10038198973.054771	8.251574386370889e+22	2.957564897382158	3.003550949067748	0.5034289251579935	0.999677698253623
43169.85665058634	1.700919923953194e-06	10038067537.815413	8.251417634469328e+22	2.9575261344143717	3.0035116395883885	0.5034256004811037	0.999677698253623
44478.034124846534	1.8602670043580704e-06	10037932060.484224	8.251256062868759e+22	2.957486179350718	3.003471121205264	0.5034221735132483	0.999677698253623
45786.211599106726	2.0292663003784585e-06	10037792541.249254	8.251089671881495e+22	2.957445032246695	3.003429393974583	0.5034186442550419	0.999677698253623
47094.38907336692	2.2082014244748593e-06	10037648980.304207	8.25091846182916e+22	2.9574026931594752	3.0033864579542544	0.50341501270712	0.999677698253623
48402.56654762711	2.3973559650945254e-06	10037501377.84845	8.250742433042688e+22	2.95735916214791	3.0033423132038846	0.5034112788701377	0.999677698253623
49710.7440218873	2.5970134859863825e-06	10037349734.08678	8.250561585862316e+22	2.9573144392724546	3.0032969597847017	0.5034074427447646	0.999677698253623
51018.92149614749	2.8074575255160372e-06	10037194049.229788	8.250375920637594e+22	2.957268524595268	3.0032503977596674	0.5034035043316925	0.999677698253623
52327.098970407686	3.0289715959808685e-06	10037034323.493544	8.250185437727375e+22	2.957221418180122	3.0032026271933705	0.5033994636316282	0.999677698253623
53635.27644466788	3.2618391829252195e-06	10036870557.099833	8.249990137499816e+22	2.957173120092484	3.003153648152119	0.5033953206453005	0.999677698253623
54943.45391892807	3.5063437444556746e-06	10036702750.275942	8.24979002033237e+22	2.9571236303994515	3.003103460703871	0.5033910753734543	0.999677698253623
56251.63139318826	3.7627687105564325e-06	10036530903.25485	8.249585086611798e+22	2.95707294916978	3.0030520649182635	0.5033867278168532	0.999677698253623
57559.80886744845	4.03139748240478e-06	10036355016.275032	8.249375336734158e+22	2.957021076473864	3.0029994608666004	0.5033822779762782	0.999677698253623
58867.986341708645	4.312513431686663e-06	10036175089.580719	8.249160771104806e+22	2.9569680123838022	3.0029456486218997	0.5033777258525327	0.999677698253623
60176.16381596884	4.606399899912357e-06	10035991123.421597	8.248941390138399e+22	2.9569137569732957	3.0028906282588137	0.5033730714464341	0.999677698253623
61484.34129022903	4.913340197732253e-06	10035803118.053085	8.248717194258882e+22	2.9568583103177297	3.0028343998536897	0.5033683147588208	0.999677698253623
62792.51876448922	5.233617604252739e-06	10035611073.73603	8.248488183899503e+22	2.9568016724941013	3.0027769634845205	0.5033634557905463	0.999677698253623
64100.69623874941	5.567515366352191e-06	10035414990.737024	8.248254359502793e+22	2.9567438435810924	3.0027183192309943	0.5033584945424849	0.999677698253623
65408.873713009605	5.915316697997093e-06	10035214869.32824	8.24801572152058e+22	2.956684823659058	3.0026584671744962	0.5033534310155312	0.999677698253623
66717.0511872698	6.277304779558245e-06	10035010709.787464	8.247772270413978e+22	2.9566246128099833	3.0025974073980666	0.5033482652105962	0.999677698253623
68025.22866153	6.653762757127112e-06	10034802512.397955	8.247524006653388e+22	2.956563211117483	3.002535139986393	0.5033429971286071	0.999677698253623
69333.4061357902	7.044973741832267e-06	10034590277.44874	8.247270930718498e+22	2.956500618666863	3.002471665025876	0.5033376267705131	0.999677698253623
70641.5836100504	7.451220809155983e-06	10034374005.234272	8.247013043098281e+22	2.9564368355450497	3.0024069826045596	0.503332154137279	0.999677698253623
71949.7610843106	7.872786998250927e-06	10034153696.054785	8.24675034429099e+22	2.956371861840651	3.0023410928121894	0.5033265792298908	0.999677698253623
73257.9385585708	8.309955311256993e-06	10033929350.215979	8.246482834804161e+22	2.9563056976439044	3.00227399574016	0.5033209020493502	0.999677698253623
74566.11603283099	8.76300871261825e-06	10033700968.029156	8.246210515154606e+22	2.9562383430467016	3.002205691481542	0.5033151225966784	0.999677698253623
