# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.714980788074436067e-04	6.190224607727626139e-31	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
1.742875103899736049e-04	6.497217843905883586e-31	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
1.771223123265491068e-04	6.819435866425746420e-31	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
1.800032225700342659e-04	7.157633721626431784e-31	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
1.829309910761630709e-04	7.512603901034402964e-31	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
1.859063799987658845e-04	7.885178198391027272e-31	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
1.889301638881739419e-04	8.276229658776552006e-31	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
1.920031298928483198e-04	8.686674624397107601e-31	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
1.951260779642901633e-04	9.117474881829119480e-31	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
1.982998210652838844e-04	9.569639915752530181e-31	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.015251853815257016e-04	1.004422927445367843e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.048030105366959298e-04	1.054235505264133598e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.081341498110298295e-04	1.106518449739368622e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.115194703634410594e-04	1.161394274334223436e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.149598534572614325e-04	1.218991568350287518e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.184561946896489343e-04	1.279445298248020008e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.220094042247294081e-04	1.342897123910671741e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.256204070305302368e-04	1.409495730592755838e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.292901431197655185e-04	1.479397177330876668e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.330195677945411743e-04	1.552765262633439956e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.368096518950364758e-04	1.629771908306028578e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.406613820522330899e-04	1.710597562311968866e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.445757609447544415e-04	1.795431621612050788e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.485538075598803937e-04	1.884472875974184972e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.525965574588112141e-04	1.977929973793102333e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.567050630462415972e-04	2.076021911011454499e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.608803938443229409e-04	2.178978544288174309e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.651236367710806097e-04	2.287041129616490363e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.694358964233579587e-04	2.400462887653705875e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.738182953643656693e-04	2.519509597087587937e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.782719744159046463e-04	2.644460217429623056e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.827980929553443345e-04	2.775607542694665944e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.873978292174315355e-04	2.913258887498679943e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.920723806010055643e-04	3.057736807182203163e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
2.968229639807058316e-04	3.209379853647172393e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.016508160237457953e-04	3.368543368678030782e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.065571935118416411e-04	3.535600316606262216e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.115433736683774989e-04	3.710942158269463655e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.166106544908886154e-04	3.894979768312760071e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.217603550889576230e-04	4.088144397982330783e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.269938160276014260e-04	4.290888685666801368e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.323123996762466061e-04	4.503687717554755138e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.377174905633814942e-04	4.727040140893710623e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.432104957369725654e-04	4.961469332459040123e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.487928451307486448e-04	5.207524624971263597e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.544659919364373827e-04	5.465782594335116830e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.602314129820598731e-04	5.736848410717114811e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.660906091163780639e-04	6.021357256627417512e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.720451055995916182e-04	6.319975815328785009e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.780964525003953011e-04	6.633403833060816061e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.842462250994886164e-04	6.962375758739640013e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.904960242996523474e-04	7.307662464975815477e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
3.968474770424954348e-04	7.670073054443075700e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.033022367319757874e-04	8.050456755830502689e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.098619836648162928e-04	8.449704913821456944e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.165284254679148539e-04	8.868753077761601405e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.233032975428735684e-04	9.308583193911003161e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.301883635177580724e-04	9.770225906417086349e-30	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.371854157062002940e-04	1.025476297239997972e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.442962755739753716e-04	1.076332979681019724e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.515227942131609402e-04	1.129711809299766158e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.588668528240124667e-04	1.185737867522719270e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.663303632046774229e-04	1.244542438968396221e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.739152682488689101e-04	1.306263319083652162e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.816235424516420696e-04	1.371045137036724764e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.894571924233890713e-04	1.439039694623525871e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
4.974182574121994256e-04	1.510406321981428668e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
5.055088098347167548e-04	1.585312250944060207e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
5.137309558156244590e-04	1.663933006911908078e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
5.220868357359144483e-04	1.746452820157137220e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
5.305786247900651448e-04	1.833065057526259577e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
5.392085335522879682e-04	1.923972675552391840e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
5.479788085519811912e-04	2.019388696038787496e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
5.568917328585456638e-04	2.119536705228114056e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
5.659496266757098586e-04	2.224651377727119966e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
5.751548479455225295e-04	2.334979026414422315e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
5.845097929621710610e-04	2.450778179620021924e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
5.940168969957811997e-04	2.572320186928984676e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
6.036786349263671952e-04	2.699889855028940050e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
6.134975218880852222e-04	2.833786115091203869e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
6.234761139239760252e-04	2.974322723249630509e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
6.336170086513467307e-04	3.121828995818328339e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
6.439228459379824293e-04	3.276650580971300212e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
6.543963085893555803e-04	3.439150268692163830e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
6.650401230470068172e-04	3.609708840891797200e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
6.758570600982949155e-04	3.788725963686221515e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
6.868499355976806107e-04	3.976621123925259235e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
6.980216111997491818e-04	4.173834612166795372e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
7.093749951041555726e-04	4.380828554399897390e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
7.209130428126795092e-04	4.598087994934310495e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
7.326387578986038760e-04	4.826122032994110082e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
7.445551927885976293e-04	5.065465015678535580e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
7.566654495573221480e-04	5.316677790085705446e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
7.689726807349629017e-04	5.580349017533240804e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
7.814800901278874451e-04	5.857096552955135424e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
7.941909336526634935e-04	6.147568892707646849e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
8.071085201836303942e-04	6.452446694176292631e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
8.202362124142643582e-04	6.772444370745236264e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
8.335774277325540792e-04	7.108311765866381847e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
8.471356391106062882e-04	7.460835910150743735e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
8.609143760087323467e-04	7.830842865599960278e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
8.749172252942290316e-04	8.219199661298920485e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
8.891478321751101425e-04	8.626816325105808315e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
9.036099011490261561e-04	9.054648016100272078e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
9.183071969676096912e-04	9.503697262786312084e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
9.332435456165187040e-04	9.975016312295281869e-29	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
9.484228353114071549e-04	1.046970959609303320e-28	5.827399648135139793e+07	9.999999999999999832e+23	1.721601173940446472e+01	2.901355721779907970e+00	1.145942799215647456e+00	9.981330495560434279e-01
