x	chi	dchidx	s0
0.00023198335286886052	0.0	0.11224555427407362	0.11224555427407362
0.013842480654724406	0.0015277098540700004	0.11224382831728465	0.11224555427407362
0.02745297795657995	0.003055373500785246	0.11223876431810903	0.11224555427407362
0.0410634752584355	0.00458294550775052	0.11223036227849796	0.11224555427407362
0.054673972560291044	0.006110380442584301	0.11221862219832401	0.11224555427407362
0.06828446986214659	0.0076376328728978175	0.11220354407735937	0.11224555427407362
0.08189496716400213	0.00916465736629478	0.11218512791528991	0.11224555427407362
0.09550546446585766	0.010691408490371394	0.11216337371171517	0.11224555427407362
0.10911596176771321	0.012217840812716355	0.11213828146614843	0.11224555427407362
0.12272645906956876	0.013743908900910849	0.11210985117801664	0.11224555427407362
0.13633695637142432	0.015269567322528549	0.11207808284666046	0.11224555427407362
0.14994745367327983	0.016794770645135612	0.11204297647133421	0.11224555427407362
0.1635579509751354	0.018319473435492253	0.11200453205213969	0.11224555427407362
0.17716844827699094	0.019843630258064668	0.11196274959181388	0.11224555427407362
0.19077894557884648	0.021367195680600783	0.11191762908921232	0.11224555427407362
0.20438944288070202	0.022890124271184736	0.11186917054268737	0.11224555427407362
0.21799994018255758	0.024412370597848294	0.11181737395053915	0.11224555427407362
0.23161043748441312	0.025933889228570865	0.11176223931101564	0.11224555427407362
0.24522093478626866	0.02745463473127949	0.11170376662231264	0.11224555427407362
0.2588314320881242	0.02897456167384887	0.1116419558825738	0.11224555427407362
0.2724419293899798	0.030493624624101316	0.11157680708989057	0.11224555427407362
0.2860524266918353	0.0320117781498068	0.11150832024230224	0.11224555427407362
0.2996629239936908	0.03352897681868293	0.11143649533779594	0.11224555427407362
0.31327342129554636	0.03504517519839494	0.1113613323743066	0.11224555427407362
0.32688391859740196	0.03656032785655573	0.111282831349717	0.11224555427407362
0.3404944158992575	0.03807438936072581	0.11120099226185777	0.11224555427407362
0.35410491320111304	0.03958731427841336	0.11111581510850731	0.11224555427407362
0.3677154105029685	0.04109905717707417	0.11102729988739189	0.11224555427407362
0.3813259078048241	0.04260957262411168	0.11093544659618561	0.11224555427407362
0.39493640510667966	0.04411881518687697	0.11084025523251037	0.11224555427407362
0.4085469024085352	0.045626739432668775	0.11074172579393593	0.11224555427407362
0.42215739971039073	0.04713329992873344	0.11063985827797987	0.11224555427407362
0.4357678970122463	0.04863845124226497	0.11053465268210759	0.11224555427407362
0.44937839431410187	0.050142147940405016	0.1104261090037323	0.11224555427407362
0.4629888916159574	0.051644344590242836	0.11031422724021508	0.11224555427407362
0.47659938891781295	0.05314499575881536	0.11019900738886483	0.11224555427407362
0.4902098862196685	0.05464405601310715	0.11008044944693825	0.11224555427407362
0.503820383521524	0.05614147992005039	0.10995855341163989	0.11224555427407362
0.5174308808233796	0.05763722204652491	0.10983331928012212	0.11224555427407362
0.5310413781252351	0.059131236959358235	0.10970474704948514	0.11224555427407362
0.5446518754270907	0.06062347922532539	0.10957283671677699	0.11224555427407362
0.5582623727289462	0.062113903411149224	0.10943758827899354	0.11224555427407362
0.5718728700308017	0.06360246408350008	0.10929900173307845	0.11224555427407362
0.5854833673326573	0.065089115808996	0.10915707707592326	0.11224555427407362
0.5990938646345129	0.06657381315420267	0.1090118143043673	0.11224555427407362
0.6127043619363683	0.06805651068563338	0.10886321341519775	0.11224555427407362
0.6263148592382239	0.0695371629697491	0.1087112744051496	0.11224555427407362
0.6399253565400794	0.07101572457295842	0.10855599727090572	0.11224555427407362
0.653535853841935	0.07249215006161758	0.10839738200909671	0.11224555427407362
0.6671463511437906	0.07396639400203041	0.1082354286163011	0.11224555427407362
0.6807568484456461	0.07543841096044845	0.10807013708904518	0.11224555427407362
0.6943673457475017	0.07690815550307085	0.10790150742380313	0.11224555427407362
0.7079778430493572	0.07837558219604442	0.10772953961699688	0.11224555427407362
0.7215883403512128	0.07984064560546353	0.10755423366499625	0.11224555427407362
0.7351988376530683	0.0813033002973703	0.10737558956411887	0.11224555427407362
0.748809334954924	0.08276350083775443	0.1071936073106302	0.11224555427407362
0.7624198322567795	0.08422120179255321	0.10700828690074352	0.11224555427407362
0.776030329558635	0.0856763577276517	0.10681962833061993	0.11224555427407362
0.7896408268604905	0.08712892320888249	0.10662763159636841	0.11224555427407362
0.8032513241623461	0.08857885280202586	0.1064322966940457	0.11224555427407362
0.8168618214642016	0.09002610107280969	0.10623362361965644	0.11224555427407362
0.8304723187660572	0.09147062258690954	0.106031612369153	0.11224555427407362
0.8440828160679127	0.09291237190994858	0.10582626293843568	0.11224555427407362
0.8576933133697684	0.09435130360749767	0.10561757532335254	0.11224555427407362
0.8713038106716238	0.09578737224507523	0.10540554951969952	0.11224555427407362
0.8849143079734793	0.09722053238814736	0.10519018552322035	0.11224555427407362
0.898524805275335	0.09865073860212786	0.10497148332960658	0.11224555427407362
0.9121353025771903	0.10007794545237804	0.10474944293449764	0.11224555427407362
0.925745799879046	0.10150210750420696	0.10452406433348074	0.11224555427407362
0.9393562971809015	0.10292317932287126	0.10429534752209095	0.11224555427407362
0.9529667944827571	0.10434111547357526	0.10406329249581114	0.11224555427407362
0.9665772917846126	0.10575587052147084	0.10382789925007203	0.11224555427407362
0.9801877890864682	0.10716739903165769	0.10358916778025216	0.11224555427407362
0.9937982863883237	0.10857565556918292	0.1033470980816779	0.11224555427407362
1.0074087836901793	0.10998059469904142	0.10310169014962345	0.11224555427407362
1.0210192809920349	0.11138217098617571	0.10285294397931084	0.11224555427407362
1.0346297782938905	0.1127803389954759	0.10260085956590992	0.11224555427407362
1.0482402755957458	0.11417505329177978	0.10234543690453837	0.11224555427407362
1.0618507728976014	0.11556626843987278	0.1020866759902617	0.11224555427407362
1.075461270199457	0.11695399359297239	0.10182457879695524	0.11224555427407362
1.0890717675013126	0.11833910798164558	0.10155861165832789	0.11224555427407362
1.102682264803168	0.11972145850478774	0.10128708099984562	0.11224555427407362
1.1162927621050236	0.12110048753575088	0.10100864320477018	0.11224555427407362
1.1299032594068792	0.12247571950449106	0.10072254132351846	0.11224555427407362
1.1435137567087346	0.12384676089756833	0.10042860507366241	0.11224555427407362
1.1571242540105904	0.12521330025814678	0.10012725083992913	0.11224555427407362
1.1707347513124458	0.12657510818599457	0.09981948167420077	0.11224555427407362
1.1843452486143013	0.12793203733748387	0.0995068872955146	0.11224555427407362
1.197955745916157	0.12928402242559087	0.09919164409006304	0.11224555427407362
1.2115662432180125	0.13063108021989583	0.09887651511119352	0.11224555427407362
1.225176740519868	0.13197330954658298	0.09856485007940867	0.11224555427407362
1.2387872378217235	0.13331089128844067	0.09826058538236614	0.11224555427407362
1.252397735123579	0.1346440883848612	0.09796824407487871	0.11224555427407362
