x	chi	dchidx	s0
1.1819272302806193e-05	0.0	1.0	1
0.0012055657748862316	0.0011937464981730665	0.9999999890721094	1
0.002399312277469657	0.002387492970644281	0.9999999569464287	1
0.0035930587800530826	0.003581239392117985	0.9999999036309782	1
0.004786805282636508	0.004774985737299137	0.999999829125941	1
0.005980551785219933	0.005968731980892797	0.9999997334314572	1
0.007174298287803359	0.007162478097604119	0.9999996165476241	1
0.008368044790386785	0.008356224062138352	0.9999994784744964	1
0.00956179129297021	0.009549969849200845	0.9999993192120856	1
0.010755537795553636	0.010743715433497048	0.9999991387603606	1
0.011949284298137061	0.011937460789731312	0.9999989371192848	1
0.013143030800720485	0.013131205892606797	0.9999987142888894	1
0.014336777303303912	0.01432495071682909	0.9999984702691734	1
0.015530523805887335	0.01551869523710384	0.9999982050601338	1
0.016724270308470762	0.016712439428136685	0.9999979186617671	1
0.017918016811054188	0.01790618326463323	0.9999976110740698	1
0.019111763313637613	0.019099926721299072	0.999997282297038	1
0.020305509816221038	0.020293669772839775	0.9999969323306673	1
0.021499256318804463	0.021487412393960896	0.9999965611749533	1
0.02269300282138789	0.022681154559367957	0.9999961688298913	1
0.023886749323971314	0.023874896243766475	0.999995755295476	1
0.02508049582655474	0.025068637421861932	0.9999953205717023	1
0.026274242329138164	0.0262623780683598	0.9999948646585642	1
0.02746798883172159	0.027456118157965538	0.9999943875560562	1
0.028661735334305015	0.028649857665384568	0.9999938892641717	1
0.02985548183688844	0.029843596565322282	0.9999933697829042	1
0.031049228339471865	0.03103733483248408	0.9999928291122471	1
0.032242974842055294	0.032231072441575324	0.9999922672521931	1
0.033436721344638716	0.03342480936730138	0.9999916842027351	1
0.034630467847222145	0.03461854558436754	0.999991079963865	1
0.035824214349805567	0.03581228106747914	0.9999904545355751	1
0.037017960852388995	0.037006015791341454	0.9999898079178572	1
0.03821170735497242	0.03819974973065975	0.9999891401107026	1
0.039405453857555846	0.039393482860139266	0.9999884511141025	1
0.04059920036013927	0.040587215154485226	0.9999877409280479	1
0.041792946862722696	0.04178094658840284	0.9999870095525292	1
0.04298669336530612	0.0429746771365973	0.9999862569875367	1
0.04418043986788955	0.044168406773773754	0.9999854832330607	1
0.04537418637047297	0.04536213547463734	0.9999846882890907	1
0.0465679328730564	0.04655586321389321	0.9999838721556162	1
0.04776167937563982	0.04774958996624644	0.9999830348326263	1
0.04895542587822325	0.04894331570640212	0.9999821763201099	1
0.05014917238080667	0.0501370404090653	0.9999812966180556	1
0.0513429188833901	0.05133076404894105	0.9999803957264516	1
0.05253666538597352	0.05252448660073436	0.999979473645286	1
0.05373041188855695	0.053718208039150256	0.9999785303745464	1
0.05492415839114037	0.05491192833889369	0.9999775659142204	1
0.0561179048937238	0.056105647474669645	0.9999765802642948	1
0.05731165139630723	0.05729936542118306	0.9999755734247568	1
0.05850539789889065	0.05849308215313886	0.9999745453955928	1
0.05969914440147408	0.059686797645241894	0.999973496176789	1
0.0608928909040575	0.0608805118721971	0.9999724257683315	1
0.06208663740664093	0.062074224808709305	0.9999713341702059	1
0.06328038390922436	0.06326793642948335	0.9999702213823977	1
0.06447413041180777	0.06446164670922408	0.9999690874048919	1
0.0656678769143912	0.06565535562263623	0.9999679322376733	1
0.06686162341697463	0.06684906314442464	0.9999667558807266	1
0.06805536991955806	0.06804276924929403	0.9999655583340359	1
0.06924911642214147	0.06923647391194915	0.9999643395975851	1
0.0704428629247249	0.07043017710709472	0.9999630996713581	1
0.07163660942730833	0.07162387880943541	0.9999618385553382	1
0.07283035592989176	0.07281757899367594	0.9999605562495084	1
0.07402410243247518	0.07401127763452091	0.9999592527538516	1
0.0752178489350586	0.07520497470667499	0.9999579280683502	1
0.07641159543764203	0.07639867018484278	0.9999565821929864	1
0.07760534194022546	0.07759236404372888	0.9999552151277423	1
0.07879908844280888	0.07878605625803785	0.9999538268725996	1
0.0799928349453923	0.07997974680247427	0.9999524174275394	1
0.08118658144797573	0.08117343565174265	0.999950986792543	1
0.08238032795055916	0.08236712278054747	0.9999495349675911	1
0.08357407445314258	0.08356080816359332	0.9999480619526642	1
0.084767820955726	0.08475449177558456	0.9999465677477424	1
0.08596156745830943	0.0859481735912257	0.9999450523528058	1
0.08715531396089286	0.08714185358522117	0.9999435157678339	1
0.08834906046347628	0.08833553173227537	0.9999419579928062	1
0.08954280696605971	0.08952920800709267	0.9999403790277016	1
0.09073655346864314	0.09072288238437748	0.9999387788724989	1
0.09193029997122656	0.09191655483883412	0.9999371575271766	1
0.09312404647380998	0.09311022534516691	0.9999355149917128	1
0.09431779297639341	0.0943038938780802	0.9999338512660856	1
0.09551153947897684	0.09549756041227826	0.9999321663502725	1
0.09670528598156027	0.09669122492246532	0.9999304602442508	1
0.09789903248414368	0.09788488738334566	0.9999287329479974	1
0.09909277898672711	0.09907854776962352	0.9999269844614894	1
0.10028652548931054	0.10027220605600307	0.999925214784703	1
0.10148027199189397	0.10146586221718852	0.9999234239176144	1
0.10267401849447738	0.10265951622788404	0.9999216118601995	1
0.10386776499706081	0.10385316806279377	0.9999197786124339	1
0.10506151149964424	0.10504681769662182	0.9999179241742928	1
0.10625525800222767	0.10624046510407231	0.9999160485457514	1
0.10744900450481108	0.10743411025984932	0.9999141517267843	1
0.10864275100739451	0.10862775313865691	0.999912233717366	1
0.10983649750997794	0.10982139371519914	0.9999102945174707	1
0.11103024401256137	0.11101503196417996	0.9999083341270723	1
0.11222399051514478	0.11220866786030353	0.9999063525461445	1
