x	chi	dchidx	s0
1.2961068353917568e-05	0.0	1.0	1
0.0013220289720995918	0.001309067897928899	0.9999999868581897	1
0.002631096875845266	0.002618135761964499	0.9999999482257441	1
0.003940164779590941	0.003927203558749052	0.9999998841116591	1
0.005249232683336615	0.0052362712549255995	0.9999997945162081	1
0.0065583005870822894	0.006545338817137357	0.9999996794395903	1
0.007867368490827965	0.007854406212027702	0.9999995388819307	1
0.009176436394573639	0.009163473406240193	0.99999937284328	1
0.010485504298319313	0.010472540366418547	0.9999991813236146	1
0.011794572202064986	0.011781607059205806	0.999998964322867	1
0.01310364010581066	0.013090673451242598	0.9999987218410725	1
0.014412708009556335	0.014399739509172605	0.9999984538782362	1
0.01572177591330201	0.01570880519963985	0.999998160434354	1
0.017030843817047683	0.01701787048928832	0.9999978415094216	1
0.018339911720793356	0.01832693534476198	0.9999974971034342	1
0.019648979624539032	0.01963599973270476	0.9999971272163864	1
0.020958047528284705	0.020945063619760562	0.9999967318482728	1
0.02226711543203038	0.022254126972573264	0.9999963109990869	1
0.023576183335776053	0.023563189757786714	0.9999958646688227	1
0.024885251239521726	0.02487225194204471	0.999995392857473	1
0.026194319143267402	0.026181313491991057	0.9999948955650305	1
0.027503387047013075	0.02749037437426949	0.9999943727914875	1
0.02881245495075875	0.02879943455552375	0.9999938245368357	1
0.030121522854504423	0.030108494002397533	0.9999932508010668	1
0.0314305907582501	0.03141755268153451	0.9999926515841715	1
0.032739658661995776	0.032726610559578304	0.9999920268861405	1
0.03404872656574145	0.03403566760317253	0.999991376706964	1
0.03535779446948712	0.03534472377896077	0.9999907010466318	1
0.0366668623732328	0.036653779053586584	0.9999899999051329	1
0.03797593027697847	0.03796283339369347	0.9999892732824567	1
0.039284998180724146	0.039271886765924933	0.9999885211785912	1
0.04059406608446982	0.040580939136924433	0.9999877435935247	1
0.0419031339882155	0.041889990473335394	0.9999869405272449	1
0.04321220189196117	0.04319904074180123	0.999986111979739	1
0.04452126979570684	0.04450808990896531	0.9999852579509937	1
