x	chi	dchidx	s0
0.0007539571834100235	0.0	0.017517039421333803	0.017517039421333803
0.014359182022330812	0.00023831443681139797	0.017515186357569545	0.017517039421333803
0.0279644068612516	0.0004765809663953858	0.017509996946471356	0.017517039421333803
0.04156963170017238	0.0007147541969969415	0.017501471188094954	0.017517039421333803
0.055174856539093174	0.0009527887368614823	0.017489609082436502	0.017517039421333803
0.06878008137801396	0.0011906391942341932	0.017474410629488946	0.017517039421333803
0.08238530621693474	0.0014282601773600223	0.01745587582924235	0.017517039421333803
0.09599053105585553	0.0016656062944836788	0.01743400468168389	0.017517039421333803
0.10959575589477633	0.001902632153849636	0.017408797186797848	0.017517039421333803
0.12320098073369712	0.0021392923637021275	0.017380253344565635	0.017517039421333803
0.1368062055726179	0.0023755415322851492	0.017348373154965773	0.017517039421333803
0.1504114304115387	0.0026113342678424625	0.0173131566179739	0.017517039421333803
0.16401665525045947	0.0028466251786085153	0.01727460373362247	0.017517039421333803
0.17762188008938026	0.0030813688728098627	0.017232714501996725	0.017517039421333803
0.19122710492830106	0.0033155199586948256	0.01718748892303648	0.017517039421333803
0.20483232976722188	0.0035490330445113786	0.017138926996675966	0.017517039421333803
0.21843755460614264	0.0037818627385063424	0.017087028722849028	0.017517039421333803
0.2320427794450634	0.004013963648925385	0.017031794101489143	0.017517039421333803
0.24564800428398423	0.0042452903840130216	0.016973223132529414	0.017517039421333803
0.259253229122905	0.004475797552012609	0.01691131581590256	0.017517039421333803
0.2728584539618258	0.004705439761166354	0.016846072151540936	0.017517039421333803
0.2864636788007466	0.0049341716197153105	0.01677749213937651	0.017517039421333803
0.3000689036396674	0.005161947735899374	0.016705575779340884	0.017517039421333803
0.31367412847858817	0.005388722717957288	0.01663032307136528	0.017517039421333803
0.32727935331750896	0.005614451174126643	0.01655173401538055	0.017517039421333803
0.34088457815642975	0.005839087712643877	0.016469808611317166	0.017517039421333803
0.3544898029953505	0.006062586941744269	0.01638454685910522	0.017517039421333803
0.36809502783427134	0.006284903469661951	0.016295948758674444	0.017517039421333803
0.3817002526731921	0.0065059919046298945	0.016204014309954183	0.017517039421333803
0.39530547751211287	0.006725806854879921	0.016108743512873405	0.017517039421333803
0.4089107023510337	0.006944302928642697	0.01601013636736071	0.017517039421333803
0.4225159271899545	0.007161434734147734	0.015908192873344322	0.017517039421333803
0.43612115202887525	0.007377156879623391	0.015802913030752083	0.017517039421333803
0.44972637686779604	0.0075914239732968744	0.01569429683951147	0.017517039421333803
0.4633316017067168	0.007804190623394233	0.015582344299549578	0.017517039421333803
0.4769368265456376	0.008015411438140366	0.015467055410793124	0.017517039421333803
0.4905420513845584	0.008225041025759012	0.015348430173168458	0.017517039421333803
0.5041472762234792	0.008433033994472766	0.015226468586601552	0.017517039421333803
0.5177525010624	0.008639344952503058	0.015101170651017999	0.017517039421333803
0.5313577259013208	0.008843928508070174	0.014972536366343018	0.017517039421333803
0.5449629507402416	0.009046739269393235	0.014840565732501459	0.017517039421333803
0.5585681755791624	0.00924773184469022	0.014705258749417787	0.017517039421333803
0.5721734004180832	0.009446860842177943	0.0145666154170161	0.017517039421333803
0.5857786252570039	0.009644080870072076	0.014424635735220117	0.017517039421333803
0.5993838500959248	0.009839346536587124	0.01427931970395318	0.017517039421333803
0.6129890749348456	0.010032612449936452	0.014130667323138264	0.017517039421333803
0.6265942997737662	0.010223833218332258	0.013978678592697956	0.017517039421333803
0.640199524612687	0.010412963449985595	0.01382335351255448	0.017517039421333803
0.6538047494516078	0.010599957753106355	0.013664692082629677	0.017517039421333803
0.6674099742905287	0.010784770735903289	0.013502694302845012	0.017517039421333803
0.6810151991294494	0.010967357006583973	0.013337360173121586	0.017517039421333803
0.6946204239683702	0.01114767117335485	0.013168689693380111	0.017517039421333803
0.708225648807291	0.01132566784442119	0.012996682863540936	0.017517039421333803
0.7218308736462118	0.01150130162798713	0.01282133968352402	0.017517039421333803
0.7354360984851326	0.011674527132255641	0.01264266015324896	0.017517039421333803
0.7490413233240533	0.011845298965428536	0.012460644272634974	0.017517039421333803
0.7626465481629741	0.012013571735706486	0.012275292041600903	0.017517039421333803
0.7762517730018949	0.012179300051288994	0.012086603460065213	0.017517039421333803
0.7898569978408156	0.012342438520374439	0.011894578527945827	0.017517039421333803
0.8034622226797363	0.012502941751171328	0.011699217245012002	0.017517039421333803
0.8170674475186573	0.012660764351884686	0.01150051961103256	0.017517039421333803
0.8306726723575781	0.01281586093070793	0.011298485625896384	0.017517039421333803
0.8442778971964988	0.012968186095832975	0.011093115289492755	0.017517039421333803
0.8578831220354196	0.013117694455450241	0.010884408601711377	0.017517039421333803
0.8714883468743404	0.013264340617748638	0.01067236556244236	0.017517039421333803
0.8850935717132612	0.013408079190915573	0.01045698617157623	0.017517039421333803
0.8986987965521819	0.013548864783136954	0.01023827042900393	0.017517039421333803
0.9123040213911027	0.01368665200259718	0.010016218334616812	0.017517039421333803
0.9259092462300235	0.013821395457479152	0.009790829888306641	0.017517039421333803
0.9395144710689444	0.01395304975596427	0.009562105089965594	0.017517039421333803
0.9531196959078652	0.014081569506232424	0.00933004393948627	0.017517039421333803
0.966724920746786	0.014206909316462006	0.009094646436761672	0.017517039421333803
0.9803301455857067	0.014329023794829905	0.008855912581685218	0.017517039421333803
0.9939353704246275	0.014447867549511504	0.008613842374150742	0.017517039421333803
1.0075405952635483	0.014563395188680685	0.008368435814052489	0.017517039421333803
1.021145820102469	0.01467556132050983	0.008119692901285119	0.017517039421333803
1.0347510449413897	0.014784320553169812	0.007867613635743701	0.017517039421333803
1.0483562697803106	0.014889627494830006	0.007612198017323724	0.017517039421333803
1.0619614946192315	0.014991436753658284	0.007353446045921082	0.017517039421333803
1.0755667194581522	0.015089702937821008	0.007091357721432091	0.017517039421333803
1.089171944297073	0.015184380655483047	0.006825933043753477	0.017517039421333803
1.1027771691359938	0.01527542451480776	0.006557172012782375	0.017517039421333803
1.1163823939749147	0.01536278912395706	0.006285074628416349	0.017517039421333803
1.1299876188138354	0.015446429091093441	0.006009640890554065	0.017517039421333803
1.143592843652756	0.015526299024377598	0.005730870799095872	0.017517039421333803
1.157198068491677	0.015602353531968058	0.005448764353943502	0.017517039421333803
1.1708032933305976	0.01567454722202206	0.005163321555000129	0.017517039421333803
1.1844085181695185	0.015742834702695552	0.0048745424021703595	0.017517039421333803
1.1980137430084394	0.015807170582143194	0.004582426895360249	0.017517039421333803
1.2116189678473601	0.015867509468518348	0.0042869750344772806	0.017517039421333803
1.2252241926862808	0.01592380596997309	0.003988186819430382	0.017517039421333803
1.2388294175252017	0.015976014694658213	0.003686062250129918	0.017517039421333803
1.2524346423641224	0.016024090250723207	0.0033806013264876915	0.017517039421333803
1.2660398672030433	0.016067987246316355	0.0030718040484170313	0.017517039421333803
1.279645092041964	0.016107660289585112	0.002759670415833294	0.017517039421333803
1.2932503168808847	0.01614306398867566	0.002444200428653556	0.017517039421333803
1.3068555417198056	0.01617415295173304	0.002125394086796738	0.017517039421333803
1.3204607665587265	0.016200881786901173	0.0018032513901836422	0.017517039421333803
1.3340659913976471	0.01622320510232292	0.0014777723387370124	0.017517039421333803
1.347671216236568	0.016241077506140122	0.0011699327999350924	0.017517039421333803
2.101034091305424	0.017122464902704602	0.0011699413977983026	0.017517039421333803
2.8543969663742796	0.018003857676565857	0.0011699476180097985	0.017517039421333803
3.6077598414431358	0.018885254712347352	0.001169952452114065	0.017517039421333803
4.361122716511992	0.019766655460721087	0.0011699562439815652	0.017517039421333803
5.114485591580848	0.02064805880615354	0.0011699598318236164	0.017517039421333803
5.867848466649703	0.021529464608245463	0.001169963352806584	0.017517039421333803
6.621211341718559	0.022410872868694944	0.0011699668132444374	0.017517039421333803
7.374574216787415	0.023292283589200085	0.0011699702194511463	0.017517039421333803
8.127937091856271	0.024173696771458975	0.0011699735777406799	0.017517039421333803
8.881299966925125	0.025055112417169713	0.0011699768944270078	0.017517039421333803
9.634662841993983	0.02593653052803039	0.0011699801758240991	0.017517039421333803
10.388025717062838	0.026817951105739098	0.0011699834282459236	0.017517039421333803
11.141388592131694	0.027699374151993937	0.0011699866580064506	0.017517039421333803
11.89475146720055	0.028580799668493	0.0011699898714196493	0.017517039421333803
12.648114342269405	0.029462227656934382	0.0011699930747994896	0.017517039421333803
13.401477217338263	0.03034365811901617	0.0011699962744599406	0.017517039421333803
14.154840092407118	0.03122509105643647	0.0011699994767149717	0.017517039421333803
14.908202967475976	0.03210652647089336	0.0011700026878785526	0.017517039421333803
15.661565842544828	0.03298796436408495	0.0011700059142646525	0.017517039421333803
16.414928717613684	0.03386940473770933	0.0011700091621872407	0.017517039421333803
17.168291592682543	0.0347508475934646	0.001170012437960287	0.017517039421333803
17.9216544677514	0.03563229293304884	0.0011700157478977606	0.017517039421333803
18.675017342820254	0.03651374075816015	0.0011700190983136311	0.017517039421333803
19.42838021788911	0.03739519107049663	0.0011700224955218678	0.017517039421333803
20.181743092957966	0.038276644181830174	0.0011700258968029308	0.017517039421333803
20.93510596802682	0.03915810005988257	0.001170029308254972	0.017517039421333803
21.688468843095677	0.040039558477995243	0.0011700327704977282	0.017517039421333803
22.441831718164533	0.04092101947649148	0.0011700362835784337	0.017517039421333803
23.19519459323339	0.04180248309569456	0.0011700398475443224	0.017517039421333803
23.94855746830224	0.04268394937592775	0.0011700434624426284	0.017517039421333803
24.7019203433711	0.04356541835751437	0.0011700471283205862	0.017517039421333803
25.455283218439952	0.044446890080777665	0.0011700508452254295	0.017517039421333803
26.208646093508808	0.04532836458604095	0.0011700546132043924	0.017517039421333803
26.962008968577667	0.04620984191362748	0.0011700584323047095	0.017517039421333803
27.71537184364652	0.047091322103860564	0.0011700623025736143	0.017517039421333803
