x	chi	dchidx	s0
0.0010145134807735248	0.0	0.03647433853642503	0.03647433853642503
0.014617106437902762	0.0004961363279066514	0.03647242228359539	0.03647433853642503
0.028219699395032	0.000992223907302835	0.0364671710049402	0.03647433853642503
0.041822292352161235	0.0014882173731975003	0.036458584701186326	0.03647433853642503
0.055424885309290475	0.0019840713606032317	0.036446663372349815	0.03647433853642503
0.06902747826641971	0.0024797405045319234	0.036431407018426946	0.03647433853642503
0.08263007122354894	0.0029751794399947356	0.03641281563939905	0.03647433853642503
0.09623266418067818	0.003470342802002096	0.03639088923523253	0.03647433853642503
0.10983525713780742	0.003965185225563696	0.03636562780587886	0.03647433853642503
0.12343785009493664	0.004459661345688494	0.036337031351274564	0.03647433853642503
0.1370404430520659	0.004953725797384713	0.03630509987134124	0.03647433853642503
0.15064303600919512	0.005447333215659841	0.036269833365985556	0.03647433853642503
0.16424562896632436	0.005940438235446001	0.03623123183603175	0.03647433853642503
0.17784822192345362	0.006432995491499527	0.03618929528466425	0.03647433853642503
0.19145081488058283	0.006924959618862086	0.03614402371167736	0.03647433853642503
0.20505340783771206	0.007416285252597384	0.03609541711652672	0.03647433853642503
0.21865600079484132	0.007906927027762889	0.03604347549867197	0.03647433853642503
0.23225859375197055	0.008396839579409834	0.035988198857576745	0.03647433853642503
0.24586118670909976	0.008885977542583214	0.035929587192708716	0.03647433853642503
0.259463779666229	0.009374295552321795	0.035867640503539557	0.03647433853642503
0.27306637262335826	0.0098617482436581	0.03580235878954496	0.03647433853642503
0.2866689655804875	0.010348290251618418	0.035733742050204624	0.03647433853642503
0.3002715585376167	0.010833876211222806	0.03566179028500227	0.03647433853642503
0.31387415149474596	0.01131846075748508	0.03558650349342564	0.03647433853642503
0.3274767444518752	0.011801998525412824	0.035507881674966456	0.03647433853642503
0.3410793374090044	0.012284444150007382	0.0354259248291205	0.03647433853642503
0.3546819303661337	0.01276575226626387	0.03534063295538752	0.03647433853642503
0.36828452332326295	0.01324587750917116	0.03525200605327132	0.03647433853642503
0.3818871162803921	0.01372477451371189	0.035160044122279695	0.03647433853642503
0.3954897092375214	0.014202397914862469	0.03506474716192445	0.03647433853642503
0.40909230219465054	0.014678702347593057	0.03496611517172142	0.03647433853642503
0.4226948951517798	0.015153642446867595	0.03486414815119044	0.03647433853642503
0.43629748810890906	0.015627172847643776	0.03475884609985536	0.03647433853642503
0.4499000810660383	0.016099248184873065	0.034650209017244055	0.03647433853642503
0.4635026740231676	0.016569823093500677	0.0345382369028884	0.03647433853642503
0.4771052669802968	0.017038852208465606	0.034422929756324286	0.03647433853642503
0.490707859937426	0.017506290164700608	0.034304287577091634	0.03647433853642503
0.5043104528945552	0.0179720915971322	0.03418231036473435	0.03647433853642503
0.5179130458516845	0.018436211140680666	0.03405699811880037	0.03647433853642503
0.5315156388088137	0.018898603430260043	0.03392835083884165	0.03647433853642503
0.545118231765943	0.01935922310077815	0.03379636852441415	0.03647433853642503
0.5587208247230723	0.01981802478713656	0.03366105117507784	0.03647433853642503
0.5723234176802013	0.020274963124230612	0.033522398790396715	0.03647433853642503
0.5859260106373306	0.02072999274694941	0.03338041136993878	0.03647433853642503
0.5995286035944599	0.021183068290175824	0.03323508891327604	0.03647433853642503
0.6131311965515891	0.021634144388786473	0.03308643141998453	0.03647433853642503
0.6267337895087184	0.022083175677651765	0.0329344388896443	0.03647433853642503
0.6403363824658477	0.02253011679163586	0.0327791113218394	0.03647433853642503
0.6539389754229769	0.02297492236559667	0.0326204487161579	0.03647433853642503
0.667541568380106	0.0234175470343859	0.032458451072191884	0.03647433853642503
0.6811441613372353	0.023857945432848995	0.032293118389537454	0.03647433853642503
0.6947467542943645	0.02429607219582517	0.032124450667794714	0.03647433853642503
0.7083493472514938	0.02473188195814741	0.0319524479065678	0.03647433853642503
0.7219519402086231	0.025165329354642458	0.03177711010546484	0.03647433853642503
0.7355545331657523	0.02559636902013083	0.03159843726409799	0.03647433853642503
0.7491571261228814	0.02602495558942679	0.03141642938208341	0.03647433853642503
0.7627597190800107	0.02645104369733838	0.03123108645904129	0.03647433853642503
0.77636231203714	0.026874587978667413	0.031042408494595813	0.03647433853642503
0.7899649049942692	0.027295543068209437	0.03085039548837519	0.03647433853642503
0.8035674979513985	0.0277138636007538	0.030655047440011636	0.03647433853642503
0.8171700909085277	0.028129504211083584	0.030456364349141393	0.03647433853642503
0.830772683865657	0.028542419533975665	0.030254346215404695	0.03647433853642503
0.8443752768227861	0.02895256420420064	0.03004899303844582	0.03647433853642503
0.8579778697799155	0.02935989285652292	0.029840304817913027	0.03647433853642503
0.8715804627370446	0.02976436012570066	0.029628281553458605	0.03647433853642503
0.8851830556941738	0.030165920646485753	0.029412923244738865	0.03647433853642503
0.8987856486513032	0.030564529053623897	0.02919422989141411	0.03647433853642503
0.9123882416084323	0.030960139981854533	0.028972201493148678	0.03647433853642503
0.9259908345655616	0.031352708065910874	0.028746838049610906	0.03647433853642503
