x	chi	dchidx	s0
0.0009251406409337949	0.0	0.03811796076727382	0.03811796076727382
0.01452863635402101	0.0005185284106356066	0.038116066192523605	0.03811796076727382
0.028132132067108226	0.001037008361444452	0.0381108361540313	0.03811796076727382
0.04173562778019544	0.0015553944784675719	0.038102270652520226	0.03811796076727382
0.055339123493282655	0.0020736413877496473	0.03809036968800295	0.03811796076727382
0.06894261920636988	0.0025917037153345853	0.03807513326047167	0.03811796076727382
0.08254611491945708	0.003109536087265472	0.038056561369903125	0.03811796076727382
0.09614961063254429	0.003627093129584572	0.03803465401625864	0.03811796076727382
0.10975310634563151	0.004144329468333327	0.03800941119948409	0.03811796076727382
0.12335660205871873	0.004661199729552355	0.037980832919509905	0.03811796076727382
0.13696009777180596	0.005177658539281457	0.03794891917625109	0.03811796076727382
0.15056359348489315	0.005693660523559608	0.037913669969607204	0.03811796076727382
0.16416708919798037	0.006209160308376782	0.037875085299611776	0.03811796076727382
0.1777705849110676	0.006724112519605758	0.03783316516666088	0.03811796076727382
0.19137408062415479	0.007238471783305059	0.03778790957057602	0.03811796076727382
0.204977576337242	0.007752192725546804	0.0377393185111165	0.03811796076727382
0.21858107205032923	0.008265229972397677	0.0376873919880375	0.03811796076727382
0.23218456776341645	0.008777538149918931	0.03763213000109003	0.03811796076727382
0.24578806347650367	0.009289071884166382	0.037573532550020966	0.03811796076727382
0.25939155918959084	0.00979978580119042	0.037511599634573026	0.03811796076727382
0.2729950549026781	0.010309634527036	0.03744633125448479	0.03811796076727382
0.28659855061576534	0.010818572687742641	0.03737772740949066	0.03811796076727382
0.3002020463288525	0.011326554909344436	0.03730578809932093	0.03811796076727382
0.3138055420419397	0.011833535817870038	0.03723051332370172	0.03811796076727382
0.32740903775502694	0.012339470039342675	0.03715190308235499	0.03811796076727382
0.34101253346811417	0.012844312199780137	0.037069957374998574	0.03811796076727382
0.3546160291812014	0.013348016925194786	0.03698467620134615	0.03811796076727382
0.36821952489428855	0.013850538841593542	0.03689605956110724	0.03811796076727382
0.3818230206073757	0.014351832574977907	0.03680410745398722	0.03811796076727382
0.39542651632046294	0.01485185275134394	0.03670881987968731	0.03811796076727382
0.40903001203355016	0.015350553996682274	0.03661019683790461	0.03811796076727382
0.4226335077466374	0.015847890936978103	0.03650823832833203	0.03811796076727382
0.4362370034597246	0.016343818198211187	0.03640294435065835	0.03811796076727382
0.4498404991728118	0.016838290406355864	0.0362943149045682	0.03811796076727382
0.46344399488589905	0.017331262187381034	0.03618234998974207	0.03811796076727382
