x	chi	dchidx	s0
0.0004740725464084136	0.0	0.06281878988061618	0.06281878988061618
0.014082124502874674	0.0008548329956778218	0.0628170048074049	0.06281878988061618
0.027690176459340934	0.0017096189910559322	0.06281188216266886	0.06281878988061618
0.04129822841580719	0.0025643125683000338	0.06280342194753903	0.06281878988061618
0.05490628037227345	0.003418868309582068	0.06279162416199861	0.06281878988061618
0.06851433232873971	0.004273240797071733	0.06277648880599059	0.06281878988061618
0.08212238428520596	0.005127384612936374	0.06275801587942603	0.06281878988061618
0.09573043624167223	0.005981254339340995	0.06273620538218429	0.06281878988061618
0.10933848819813849	0.006834804558448244	0.06271105731411278	0.06281878988061618
0.12294654015460475	0.007687989852418422	0.06268257167502715	0.06281878988061618
0.13655459211107102	0.008540764803409488	0.06265074846471122	0.06281878988061618
0.15016264406753727	0.009393083993577037	0.06261558768291696	0.06281878988061618
0.16377069602400351	0.01024490200491189	0.06257708932968115	0.06281878988061618
0.17737874798046976	0.011096173418916225	0.06253525340598196	0.06281878988061618
0.190986799936936	0.01194685281779297	0.06249007991142397	0.06281878988061618
0.2045948518934023	0.012796894783817563	0.06244156884542845	0.06281878988061618
0.21820290384986854	0.013646253899250102	0.06238972020740267	0.06281878988061618
0.23181095580633476	0.01449488474633535	0.06233453399673988	0.06281878988061618
0.24541900776280107	0.015342741907302733	0.062276010212819394	0.06281878988061618
0.2590270597192673	0.016189779964366335	0.062214148855006514	0.06281878988061618
0.27263511167573357	0.017035953499724903	0.06214894992265255	0.06281878988061618
0.2862431636321998	0.017881217095561848	0.06208041341509484	0.06281878988061618
0.2998512155886661	0.01872552533404525	0.062008539331656745	0.06281878988061618
0.31345926754513237	0.019568832797327837	0.06193332767164763	0.06281878988061618
0.32706731950159856	0.020411094067547007	0.061854778434362864	0.06281878988061618
0.34067537145806487	0.021252263726824826	0.06177289161908385	0.06281878988061618
0.3542834234145311	0.022092296357268015	0.061687667225078	0.06281878988061618
0.36789147537099737	0.022931146540967957	0.06159910525159874	0.06281878988061618
0.3814995273274636	0.023768768860000702	0.06150720569788551	0.06281878988061618
0.39510757928392987	0.024605117896426956	0.06141196856316376	0.06281878988061618
0.40871563124039617	0.025440148232292095	0.06131339384664497	0.06281878988061618
0.4223236831968624	0.02627381444962615	0.061211481547526626	0.06281878988061618
0.43593173515332867	0.027106071130443818	0.06110623166499222	0.06281878988061618
0.4495397871097949	0.02793687285674446	0.060997644198211264	0.06281878988061618
0.46314783906626117	0.028766174210512096	0.0608857191463393	0.06281878988061618
0.4767558910227275	0.02959392977371542	0.06077045650851787	0.06281878988061618
0.4903639429791937	0.030420094128307762	0.06065185628387453	0.06281878988061618
0.5039719949356599	0.031244621856227135	0.060529918471522864	0.06281878988061618
0.5175800468921262	0.03206746753939621	0.06040464307056245	0.06281878988061618
0.5311880988485925	0.03288858575972234	0.06027603008007891	0.06281878988061618
0.5447961508050587	0.03370793109909749	0.06014407949914385	0.06281878988061618
0.558404202761525	0.03452545813939833	0.0600087913268149	0.06281878988061618
0.5720122547179912	0.035341121462486184	0.05987016556213573	0.06281878988061618
0.5856203066744575	0.03615487565020703	0.059728202204135994	0.06281878988061618
0.5992283586309238	0.03696667528439153	0.05958290125183137	0.06281878988061618
0.61283641058739	0.03777647494685496	0.05943426270422355	0.06281878988061618
0.6264444625438563	0.03858422921939731	0.059282286560300254	0.06281878988061618
0.6400525145003225	0.039389892683803204	0.0591269728190352	0.06281878988061618
0.6536605664567888	0.040193419921841944	0.05896832147938814	0.06281878988061618
0.6672686184132551	0.040994765515267484	0.058806332540304804	0.06281878988061618
