x	chi	dchidx	s0
0.00018851424810915383	0.0	0.13916609377558958	0.13916609377558958
0.01379945063183096	0.0018941729631271659	0.13916437875073281	0.13916609377558958
0.02741038701555277	0.0037882998700597735	0.1391593262512383	0.13916609377558958
0.04102132339927457	0.005682335294671963	0.1391509362797102	0.13916609377558958
0.05463225978299638	0.0075762338108572615	0.13913920883593825	0.13916609377558958
0.06824319616671819	0.009469949992498089	0.13912414391956535	0.13916609377558958
0.08185413255043998	0.011363438413465416	0.13910574153010535	0.13916609377558958
0.09546506893416179	0.013256653647618773	0.1390840016669432	0.13916609377558958
0.1090760053178836	0.015149550268806223	0.13905892432933495	0.13916609377558958
0.1226869417016054	0.017042082850864386	0.13903050951640755	0.13916609377558958
0.13629787808532723	0.01893420596761842	0.1389987572271591	0.13916609377558958
0.14990881446904902	0.020825874192882045	0.13896366746045874	0.13916609377558958
0.16351975085277082	0.02271704209769197	0.1389252402187351	0.13916609377558958
0.17713068723649264	0.02460766424605677	0.13888347551379585	0.13916609377558958
0.19074162362021443	0.02649769521220708	0.13883837334382423	0.13916609377558958
0.20435256000393626	0.028387089571324766	0.13878993370554904	0.13916609377558958
0.21796349638765805	0.030275801898494985	0.1387381565956336	0.13916609377558958
0.23157443277137985	0.03216378676870623	0.1386830420106757	0.13916609377558958
0.24518536915510167	0.034050998756850304	0.1386245899472077	0.13916609377558958
0.2587963055388235	0.035937392437722315	0.1385628004016964	0.13916609377558958
0.2724072419225453	0.037822922386020696	0.1384976733705432	0.13916609377558958
0.2860181783062671	0.039707543176347185	0.13842920885008392	0.13916609377558958
0.2996291146899889	0.041591209383206845	0.13835740683658898	0.13916609377558958
0.31324005107371067	0.043473875581008056	0.1382822673262632	0.13916609377558958
0.32685098745743246	0.045355496344062496	0.13820379031524602	0.13916609377558958
0.3404619238411543	0.04723602624658518	0.1381219757996113	0.13916609377558958
0.3540728602248761	0.049115419862694416	0.1380368237753675	0.13916609377558958
0.3676837966085979	0.050993631766411834	0.1379483342384575	0.13916609377558958
0.3812947329923197	0.05287061653166239	0.13785650718475878	0.13916609377558958
0.3949056693760415	0.05474632873227434	0.13776134261008322	0.13916609377558958
0.4085166057597634	0.056620722941979285	0.13766284051017733	0.13916609377558958
0.4221275421434852	0.058493753734412075	0.137561000880722	0.13916609377558958
0.435738478527207	0.06036537568311094	0.1374558237173328	0.13916609377558958
0.4493494149109288	0.0622355433615174	0.13734730901555967	0.13916609377558958
0.4629603512946506	0.06410421134297628	0.13723545677088705	0.13916609377558958
0.4765712876783724	0.06597133420073577	0.13712026697873403	0.13916609377558958
0.4901822240620942	0.06783686650794729	0.13700173963445408	0.13916609377558958
0.503793160445816	0.06970076283766563	0.13687987473333527	0.13916609377558958
0.5174040968295378	0.07156297776284891	0.13675467227060006	0.13916609377558958
0.5310150332132596	0.0734234658563585	0.13662613224140555	0.13916609377558958
0.5446259695969815	0.07528218169095918	0.13649425464084328	0.13916609377558958
0.5582369059807033	0.07713907983931893	0.1363590394639393	0.13916609377558958
0.5718478423644251	0.07899411487400915	0.13622048670565423	0.13916609377558958
0.5854587787481469	0.08084724136750446	0.13607859636088313	0.13916609377558958
0.5990697151318687	0.08269841389218291	0.13593336842445558	0.13916609377558958
0.6126806515155905	0.08454758702032572	0.1357848028911357	0.13916609377558958
0.6262915878993123	0.08639471532411763	0.13563289975562212	0.13916609377558958
0.6399025242830341	0.08823975337564641	0.13547765901254796	0.13916609377558958
0.6535134606667559	0.09008265574690338	0.13531908065648088	0.13916609377558958
0.6671243970504778	0.09192337700978315	0.135157164681923	0.13916609377558958
0.6807353334341996	0.0937618717360835	0.13499191108331096	0.13916609377558958
0.6943462698179214	0.09559809449750564	0.13482331985501597	0.13916609377558958
0.7079572062016432	0.09743199986565412	0.13465139099134368	0.13916609377558958
0.721568142585365	0.09926354241203669	0.13447612448653432	0.13916609377558958
0.7351790789690867	0.10109267670806454	0.13429752033476255	0.13916609377558958
0.7487900153528085	0.10291935732505211	0.13411557853013759	0.13916609377558958
0.7624009517365303	0.10474353883421711	0.13393029906670317	0.13916609377558958
0.7760118881202521	0.10656517580668065	0.13374168193843752	0.13916609377558958
0.7896228245039739	0.10838422281346716	0.13354972713925337	0.13916609377558958
0.8032337608876958	0.11020063442550426	0.13335443466299798	0.13916609377558958
0.8168446972714176	0.1120143652136231	0.1331558045034531	0.13916609377558958
0.8304556336551394	0.11382536974855784	0.132953836654335	0.13916609377558958
0.8440665700388612	0.11563360260094627	0.1327485311092945	0.13916609377558958
0.857677506422583	0.11743901834132922	0.13253988786191684	0.13916609377558958
0.8712884428063048	0.11924157154015116	0.13232790690572185	0.13916609377558958
0.8848993791900266	0.12104121676775953	0.13211258823416386	0.13916609377558958
0.8985103155737484	0.12283790859440533	0.13189393184063164	0.13916609377558958
0.9121212519574702	0.12463160159024267	0.1316719377184486	0.13916609377558958
0.925732188341192	0.12642225032532922	0.1314466058608725	0.13916609377558958
0.9393431247249138	0.12820980936962575	0.13121793626109576	0.13916609377558958
0.9529540611086358	0.12999423329299648	0.1309859289122452	0.13916609377558958
