x	chi	dchidx	s0
5.381627600827815e-07	0.0	1.0	1
5.48926015284437e-05	5.4354438767947066e-05	0.9999999999774484	1
0.00010924704029680462	0.00010870887753347215	0.9999999999108812	1
0.00016360147906516556	0.00016306331629418458	0.9999999998003399	1
0.0002179559178335265	0.00021741775504769464	0.9999999996458546	1
0.0002723103566018874	0.00027177219379161355	0.9999999994474441	1
0.00032666479537024834	0.0003261266325235533	0.9999999992051158	1
0.0003810192341386093	0.00038048107124112715	0.9999999989188663	1
0.0004353736729069702	0.00043483550994194897	0.9999999985886824	1
0.0004897281116753311	0.0004891899486236301	0.9999999982145659	1
0.000544082550443692	0.0005435443872837824	0.9999999977965193	1
0.0005984369892120529	0.0005978988259200181	0.9999999973345426	1
0.0006527914279804139	0.0006522532645299494	0.9999999968286357	1
0.0007071458667487748	0.0007066077031111886	0.9999999962787987	1
0.0007615003055171357	0.0007609621416613476	0.9999999956850315	1
0.0008158547442854966	0.000815316580178039	0.9999999950473343	1
0.0008702091830538575	0.0008696710186588747	0.9999999943657069	1
0.0009245636218222184	0.0009240254571014671	0.9999999936401494	1
0.0009789180605905793	0.0009783798955034285	0.9999999928706618	1
0.0010332724993589403	0.0010327343338623707	0.9999999920572439	1
0.0010876269381273013	0.0010870887721759063	0.999999991199896	1
0.001141981376895662	0.0011414432104416472	0.999999990298618	1
0.001196335815664023	0.0011957976486572058	0.9999999893534098	1
0.0012506902544323838	0.001250152086820194	0.9999999883642715	1
0.001305044693200745	0.0013045065249282248	0.9999999873312031	1
0.0013593991319691058	0.0013588609629789096	0.9999999862542045	1
0.0014137535707374669	0.0014132154009698606	0.9999999851332759	1
0.0014681080095058276	0.0014675698388986907	0.999999983968417	1
0.0015224624482741886	0.0015219242767630112	0.9999999827596282	1
0.0015768168870425496	0.001576278714560435	0.9999999815069092	1
0.0016311713258109104	0.0016306331522885742	0.9999999802102599	1
0.0016855257645792714	0.001684987589945041	0.9999999788696806	1
0.0017398802033476322	0.0017393420275274467	0.9999999774851712	1
0.0017942346421159932	0.0017936964650334046	0.9999999760567317	1
0.0018485890808843542	0.0018480509024605264	0.9999999745843621	1
0.001902943519652715	0.001902405339806425	0.9999999730680622	1
0.0019572979584210758	0.001956759777068712	0.9999999715078324	1
0.0020116523971894368	0.0020111142142449994	0.9999999699036723	1
0.0020660068359577978	0.0020654686513329	0.9999999682555821	1
0.0021203612747261588	0.002119823088330026	0.9999999665635619	1
0.00217471571349452	0.002174177525233988	0.9999999648276116	1
0.0022290701522628804	0.002228531962042401	0.999999963047731	1
0.0022834245910312414	0.0022828863987528745	0.9999999612239203	1
0.0023377790297996024	0.0023372408353630227	0.9999999593561796	1
0.0023921334685679634	0.0023915952718704565	0.9999999574445088	1
0.0024464879073363244	0.0024459497082727883	0.9999999554889077	1
0.002500842346104685	0.002500304144567632	0.9999999534893766	1
0.002555196784873046	0.002554658580752597	0.9999999514459155	1
0.0026095512236414074	0.002609013016825298	0.9999999493585241	1
0.0026639056624097684	0.002663367452783346	0.9999999472272026	1
0.002718260101178129	0.0027177218886243527	0.999999945051951	1
0.00277261453994649	0.002772076324345931	0.9999999428327693	1
0.002826968978714851	0.0028264307599456936	0.9999999405696575	1
0.002881323417483212	0.002880785195421251	0.9999999382626156	1
0.002935677856251573	0.0029351396307702175	0.9999999359116435	1
0.0029900322950199335	0.0029894940659902043	0.9999999335167413	1
0.0030443867337882945	0.003043848501078823	0.9999999310779091	1
0.0030987411725566555	0.0030982029360336867	0.9999999285951466	1
0.0031530956113250165	0.0031525573708524077	0.9999999260684541	1
0.0032074500500933775	0.003206911805532598	0.9999999234978314	1
0.003261804488861738	0.0032612662400718683	0.9999999208832787	1
0.003316158927630099	0.003315620674467833	0.9999999182247958	1
0.00337051336639846	0.003369975108718104	0.9999999155223828	1
0.003424867805166821	0.0034243295428202924	0.9999999127760396	1
0.003479222243935182	0.003478683976772011	0.9999999099857664	1
0.0035335766827035426	0.003533038410570873	0.9999999071515631	1
0.0035879311214719036	0.0035873928442144874	0.9999999042734296	1
0.0036422855602402647	0.003641747277700471	0.999999901351366	1
0.0036966399990086257	0.003696101711026431	0.9999998983853723	1
0.0037509944377769867	0.0037504561441899843	0.9999998953754484	1
0.0038053488765453472	0.00380481057718874	0.9999998923215945	1
0.0038597033153137082	0.003859165010020311	0.9999998892238104	1
0.003914057754082069	0.003913519442682311	0.9999998860820962	1
0.00396841219285043	0.003967873875172351	0.9999998828964519	1
0.004022766631618791	0.004022228307488042	0.9999998796668774	1
0.004077121070387152	0.004076582739626997	0.9999998763933728	1
0.004131475509155513	0.004130937171586832	0.9999998730759382	1
0.004185829947923873	0.004185291603365152	0.9999998697145734	1
0.004240184386692235	0.004239646034959574	0.9999998663092785	1
0.004294538825460595	0.004294000466367709	0.9999998628600535	1
