x	chi	dchidx	s0
5.523034068520768e-06	0.0	1.0	1
0.0005633494749891183	0.0005578264404715401	0.9999999976153449	1
0.001121175915909716	0.0011156528783202435	0.9999999906002324	1
0.0016790023568303135	0.0016734793109653772	0.9999999789582411	1
0.0022368287977509115	0.0022313057358257843	0.9999999626893166	1
0.002794655238671509	0.0027891321503204446	0.9999999417934636	1
0.0033524816795921066	0.003346958551868339	0.9999999162706869	1
0.003910308120512704	0.0039047849378884497	0.9999998861209901	1
0.004468134561433302	0.004462611305799758	0.9999998513443771	1
0.005025961002353899	0.005020437653021249	0.9999998119408507	1
0.005583787443274497	0.005578263976971908	0.9999997679104138	1
0.0061416138841950945	0.006136090275070719	0.9999997192530684	1
0.006699440325115692	0.00669391654473667	0.9999996659688161	1
0.007257266766036289	0.007251742783388747	0.9999996080576582	1
0.007815093206956886	0.007809568988445937	0.9999995455195955	1
0.008372919647877484	0.008367395157327234	0.9999994783546282	1
0.008930746088798082	0.008925221287451626	0.9999994065627563	1
0.00948857252971868	0.009483047376238105	0.9999993301439791	1
0.010046398970639277	0.010040873421105661	0.9999992490982955	1
0.010604225411559875	0.010598699419473289	0.9999991634257039	1
0.01116205185248047	0.011156525368759973	0.9999990731262027	1
0.011719878293401069	0.01171435126638466	0.9999989781997931	1
0.012277704734321666	0.012272177109766327	0.9999988786464756	1
0.012835531175242264	0.012830002896323963	0.9999987744662501	1
0.013393357616162864	0.013387828623476568	0.9999986656591162	1
0.013951184057083461	0.01394565428864313	0.9999985522250736	1
0.014509010498004057	0.014503479889242648	0.999998434164122	1
0.015066836938924655	0.015061305422694111	0.9999983114762613	1
0.015624663379845253	0.015619130886416515	0.9999981841614908	1
0.016182489820765852	0.01617695627782885	0.9999980522198102	1
0.01674031626168645	0.016734781594350108	0.9999979156512193	1
0.017298142702607044	0.017292606833399282	0.9999977744557176	1
0.017855969143527644	0.01785043199239536	0.9999976286333047	1
0.01841379558444824	0.018408257068757334	0.9999974781839802	1
0.01897162202536884	0.018966082059904188	0.9999973231077437	1
0.019529448466289435	0.019523906963254924	0.9999971634045948	1
0.020087274907210035	0.020081731776228517	0.9999969990745329	1
0.02064510134813063	0.02063955649624396	0.9999968301175576	1
0.021202927789051227	0.021197381120720248	0.9999966565336684	1
0.021760754229971827	0.02175520564707635	0.9999964783228649	1
0.022318580670892423	0.02231303007273127	0.9999962954851465	1
0.022876407111813022	0.022870854395103987	0.9999961080205126	1
0.023434233552733618	0.023428678611613487	0.9999959159289629	1
0.023992059993654214	0.023986502719678747	0.9999957192104965	1
0.024549886434574814	0.024544326716718773	0.9999955178651131	1
0.02510771287549541	0.025102150600152525	0.9999953118928121	1
0.02566553931641601	0.025659974367399002	0.9999951012935928	1
0.026223365757336605	0.026217798015877182	0.9999948860674546	1
0.026781192198257208	0.02677562154300605	0.9999946662143969	1
0.027339018639177804	0.02733344494620458	0.9999944417344192	1
0.0278968450800984	0.027891268222891757	0.9999942126275206	1
0.028454671521019	0.02844909137048656	0.9999939788937007	1
0.029012497961939596	0.029006914386407984	0.9999937405329586	1
0.029570324402860195	0.029564737268074986	0.9999934975452938	1
0.03012815084378079	0.030122560012906564	0.9999932499307053	1
0.030685977284701387	0.03068038261832169	0.9999929976891927	1
0.031243803725621987	0.031238205081739336	0.9999927408207551	1
0.03180163016654258	0.031796027400578485	0.9999924793253918	1
0.03235945660746318	0.03235384957225812	0.9999922132031019	1
0.03291728304838378	0.032911671594197216	0.999991942453885	1
0.03347510948930438	0.03346949346381473	0.9999916670777399	1
0.034032935930224974	0.034027315178529666	0.999991387074666	1
0.03459076237114557	0.03458513673576099	0.9999911024446624	1
0.035148588812066166	0.03514295813292767	0.9999908131877284	1
0.03570641525298677	0.035700779367448685	0.999990519303863	1
0.036264241693907365	0.036258600436743005	0.9999902207930654	1
0.03682206813482796	0.03681642133822961	0.9999899176553348	1
0.03737989457574856	0.037374242069327455	0.9999896098906702	1
0.03793772101666916	0.037932062627455534	0.9999892974990708	1
0.038495547457589756	0.038489883010032824	0.9999889804805356	1
0.03905337389851035	0.03904770321447827	0.9999886588350638	1
0.03961120033943095	0.03960552323821085	0.9999883325626543	1
0.040169026780351544	0.04016334307864954	0.9999880016633063	1
0.04072685322127215	0.04072116273321332	0.9999876661370186	1
0.04128467966219274	0.04127898219932115	0.9999873259837905	1
0.04184250610311334	0.041836801474391984	0.9999869812036207	1
0.042400332544033935	0.04239462055584481	0.9999866317965085	1
0.04295815898495453	0.04295243944109858	0.9999862777624527	1
0.043515985425875134	0.04351025812757228	0.9999859191014524	1
0.04407381186679573	0.04406807661268486	0.9999855558135063	1
0.044631638307716326	0.044625894893855295	0.9999851878986136	1
0.04518946474863692	0.04518371296850254	0.999984815356773	1
0.04574729118955752	0.04574153083404557	0.9999844381879835	1
0.04630511763047812	0.04629934848790336	0.9999840563922441	1
0.04686294407139872	0.04685716592749485	0.9999836699695536	1
0.04742077051231931	0.047414983150239016	0.9999832789199108	1
0.04797859695323991	0.04797280015355482	0.9999828832433145	1
0.04853642339416051	0.04853061693486122	0.9999824829397638	1
0.04909424983508111	0.04908843349157718	0.9999820780092572	1
0.049652076276001704	0.049646249821121674	0.9999816684517938	1
0.0502099027169223	0.050204065920913636	0.9999812542673722	1
0.050767729157842896	0.05076188178837206	0.9999808354559913	1
0.0513255555987635	0.051319697420915876	0.9999804120176498	1
0.051883382039684095	0.05187751281596406	0.9999799839523463	1
0.05244120848060469	0.052435327970935565	0.9999795512600799	1
0.05299903492152529	0.05299314288324935	0.9999791139408492	1
0.05355686136244589	0.053550957550324386	0.9999786719946526	1
0.05411468780336649	0.054108771969579604	0.9999782254214893	1
0.05467251424428709	0.05466658613843399	0.9999777742213576	1
0.055230340685207685	0.05522440005430647	0.9999773183942563	1
