x	chi	dchidx	s0
0.00024859613254475915	0.0	0.10539720470116884	0.10539720470116884
0.013858925628544993	0.00143448269665258	0.10539547463874346	0.10539720470116884
0.027469255124545226	0.002868919130181347	0.10539040646616864	0.10539720470116884
0.04107958462054546	0.004303263867827452	0.10538200018526254	0.10539720470116884
0.054689914116545696	0.005737471476844494	0.1053702557959166	0.10539720470116884
0.06830024361254593	0.007171496524479666	0.10535517329793198	0.10539720470116884
0.08191057310854616	0.008605293577973535	0.1053367526910329	0.10539720470116884
0.09552090260454639	0.010038817204560032	0.10531499397486664	0.10539720470116884
0.10913123210054662	0.01147202197146646	0.1052898971490035	0.10539720470116884
0.12274156159654685	0.012904862445913485	0.10526146221293686	0.10539720470116884
0.13635189109254708	0.014337293195115142	0.10522968916608313	0.10539720470116884
0.14996222058854733	0.015769268786278837	0.10519457800778179	0.10539720470116884
0.16357255008454755	0.017200743785942232	0.10515612873811404	0.10539720470116884
0.1771828795805478	0.01863167275868907	0.10511434135953218	0.10539720470116884
0.190793209076548	0.020062010271877588	0.10506921587102572	0.10539720470116884
0.20440353857254825	0.021491710893157632	0.10502075227112542	0.10539720470116884
0.2180138680685485	0.02292072919013325	0.10496895055831666	0.10539720470116884
0.23162419756454872	0.024349019730362683	0.10491381073103942	0.10539720470116884
0.24523452706054896	0.025776537081358387	0.10485533278768834	0.10539720470116884
0.2588448565565492	0.02720323581058703	0.10479351672661268	0.10539720470116884
0.2724551860525494	0.028629070485469463	0.10472836254611628	0.10539720470116884
0.28606551554854964	0.030053995673380747	0.10465987024445766	0.10539720470116884
0.2996758450445499	0.031477965941650164	0.10458803981984995	0.10539720470116884
0.31328617454055013	0.03290093585756118	0.10451287127046088	0.10539720470116884
0.32689650403655035	0.03432285998835148	0.10443436459441284	0.10539720470116884
0.34050683353255057	0.03574369290121295	0.10435251978978281	0.10539720470116884
0.35411716302855084	0.03716338916329168	0.10426733685460245	0.10539720470116884
0.36772749252455106	0.03858190334168793	0.10417881578685796	0.10539720470116884
0.3813378220205513	0.039999190003456225	0.10408695658449026	0.10539720470116884
0.3949481515165515	0.04141520371560526	0.10399175924539482	0.10539720470116884
0.40855848101255177	0.042829899045097944	0.10389322376742177	0.10539720470116884
0.42216881050855204	0.044243230558851376	0.10379135014837586	0.10539720470116884
0.4357791400045522	0.04565515282373686	0.10368613838601645	0.10539720470116884
0.4493894695005524	0.047065620406579925	0.10357758847805756	0.10539720470116884
0.4629997989965527	0.0484745878741603	0.10346570042216781	0.10539720470116884
0.47661012849255296	0.04988200979321189	0.10335047421597045	0.10539720470116884
0.4902204579885532	0.051287840730422835	0.10323190985704332	0.10539720470116884
0.5038307874845533	0.052692035252435473	0.10311000734291897	0.10539720470116884
0.5174411169805536	0.05409454792584632	0.10298476667108449	0.10539720470116884
0.5310514464765539	0.05549533331720616	0.10285618783898162	0.10539720470116884
0.544661775972554	0.056894345993019874	0.10272427084400677	0.10539720470116884
0.5582721054685543	0.05829154051974668	0.1025890156835109	0.10539720470116884
0.5718824349645546	0.059686871463799904	0.10245042235479966	0.10539720470116884
0.5854927644605549	0.061080293391547094	0.10230849085513329	0.10539720470116884
0.599103093956555	0.06247176086931003	0.10216322118172666	0.10539720470116884
0.6127134234525552	0.06386122846336466	0.10201461333174926	0.10539720470116884
0.6263237529485555	0.0652486507399412	0.10186266730232522	0.10539720470116884
0.6399340824445557	0.06663398226522396	0.1017073830905333	0.10539720470116884
0.653544411940556	0.06801717760535156	0.10154876069340686	0.10539720470116884
0.6671547414365562	0.06939819132641677	0.1013868001079339	0.10539720470116884
0.6807650709325564	0.07077697799446661	0.10122150133105703	0.10539720470116884
0.6943754004285567	0.07215349217550222	0.10105286435967353	0.10539720470116884
0.7079857299245569	0.07352768843547904	0.10088088919063525	0.10539720470116884
0.721596059420557	0.07489952134030663	0.10070557582074867	0.10539720470116884
