x	chi	dchidx	s0
0.0005817091329374358	0.0	0.36363128643302345	0.36363128643302345
0.014188673851155926	0.0049479095989895475	0.3636294875123513	0.36363128643302345
0.02779563856937442	0.009895772206602536	0.3636243796770145	0.36363128643302345
0.04140260328759291	0.014843542801833063	0.36361596321819545	0.36363128643302345
0.055009568005811395	0.019791176364609274	0.3636042381472128	0.36363128643302345
0.06861653272402989	0.02473862787486046	0.36358920447156085	0.36363128643302345
0.08222349744224838	0.029685852312512515	0.3635708621957326	0.36363128643302345
0.09583046216046688	0.03463280465748793	0.36354921132122026	0.36363128643302345
0.10943742687868536	0.03957943988970577	0.36352425184651505	0.36363128643302345
0.12304439159690383	0.04452571298908175	0.36349598376710707	0.36363128643302345
0.13665135631512235	0.04947157893552815	0.36346440707548544	0.36363128643302345
0.15025832103334083	0.054417018439975935	0.3634295226021153	0.36363128643302345
0.16386528575155931	0.05936299880423299	0.36339133605598783	0.36363128643302345
0.1774722504697778	0.06430989086292996	0.36334975882087345	0.36363128643302345
0.19107921518799634	0.06925750599648076	0.3633046772695271	0.36363128643302345
0.20468617990621482	0.07420565991571373	0.36325598489177013	0.36363128643302345
0.2182931446244333	0.07915417266187179	0.3632035822944901	0.36363128643302345
0.2319001093426518	0.08410286860661235	0.36314737720164103	0.36363128643302345
0.24550707406087027	0.08905157645200731	0.36308728445424304	0.36363128643302345
0.2591140387790888	0.0940001292305431	0.3630232260103827	0.36363128643302345
0.27272100349730727	0.09894836430512063	0.3629551309452128	0.36363128643302345
0.28632796821552575	0.1038961233690553	0.36288293545095246	0.36363128643302345
0.2999349329337443	0.1088432524460771	0.36280658283688716	0.36363128643302345
0.3135418976519628	0.11378960189033037	0.3627260235293685	0.36363128643302345
0.32714886237018126	0.11873502638637415	0.3626412150718146	0.36363128643302345
0.3407558270883997	0.1236793849491818	0.36255212212470983	0.36363128643302345
0.35436279180661817	0.12862254092414133	0.36245871646560474	0.36363128643302345
0.36796975652483666	0.13356436198705518	0.36236097698911623	0.36363128643302345
0.38157672124305525	0.13850472014414028	0.3622588897069276	0.36363128643302345
0.39518368596127373	0.14344349173202817	0.36215244774778843	0.36363128643302345
0.4087906506794922	0.14838055741776474	0.3620416513575144	0.36363128643302345
0.4223976153977107	0.15331580219881047	0.3619265078989878	0.36363128643302345
0.4360045801159292	0.1582491154030404	0.361807031852157	0.36363128643302345
0.44961154483414767	0.16318039068874396	0.36168324481403674	0.36363128643302345
0.4632185095523661	0.1681095260446252	0.3615551754987081	0.36363128643302345
0.4768254742705846	0.17303642378980258	0.36142285973731836	0.36363128643302345
0.49043243898880307	0.1779609905738091	0.3612863404780812	0.36363128643302345
0.5040394037070216	0.1828831373765923	0.36114566778627666	0.36363128643302345
0.5176463684252401	0.1878027795085141	0.36100089884425085	0.36363128643302345
0.5312533331434586	0.19271983661035114	0.3608520979514164	0.36363128643302345
0.5448602978616771	0.19763423265329433	0.3606993365242521	0.36363128643302345
0.5584672625798955	0.20254589593894928	0.3605426930963032	0.36363128643302345
0.5720742272981141	0.20745475909933592	0.3603822533181811	0.36363128643302345
0.5856811920163325	0.212360759096889	0.36021810995756354	0.36363128643302345
0.599288156734551	0.21726383722445736	0.3600503628991946	0.36363128643302345
0.6128951214527696	0.22216393910530458	0.3598791191448847	0.36363128643302345
0.626502086170988	0.2270610146931088	0.3597044928135104	0.36363128643302345
0.6401090508892066	0.23195501827196252	0.35952660514101475	0.36363128643302345
0.653716015607425	0.23684590845637282	0.359345584480407	0.36363128643302345
0.6673229803256435	0.2417336481912612	0.35916156630176266	0.36363128643302345
0.680929945043862	0.24661820475196383	0.3589746931922237	0.36363128643302345
0.6945369097620805	0.2514995497442312	0.3587851148559982	0.36363128643302345
0.7081438744802989	0.2563776591042286	0.3585929881143607	0.36363128643302345
0.7217508391985175	0.26125251309853537	0.3583984769056519	0.36363128643302345
0.7353578039167358	0.26612409632414563	0.358201752285279	0.36363128643302345
0.7489647686349544	0.27099239770846817	0.3580029924257153	0.36363128643302345
0.762571733353173	0.275857410509326	0.3578023826165005	0.36363128643302345
0.7761786980713914	0.2807191323149566	0.35760011526424057	0.36363128643302345
0.7897856627896099	0.2855775650440123	0.3573963898926078	0.36363128643302345
0.8033926275078284	0.2904327149455595	0.3571914131423408	0.36363128643302345
0.8169995922260469	0.2952845925990795	0.3569853987712444	0.36363128643302345
0.8306065569442652	0.3001332129144679	0.35677856765418986	0.36363128643302345
0.8442135216624839	0.30497859513203485	0.35657114778311466	0.36363128643302345
0.8578204863807022	0.3098207628225048	0.3563633742670226	0.36363128643302345
0.8714274510989208	0.31465974388701723	0.3561554893319837	0.36363128643302345
0.8850344158171394	0.3194955705571255	0.3559477423211344	0.36363128643302345
0.8986413805353578	0.32432827939479797	0.3557403896946775	0.36363128643302345
0.9122483452535763	0.32915791129241717	0.3555336950298818	0.36363128643302345
0.9258553099717947	0.3339845114727803	0.3553279290210828	0.36363128643302345
0.9394622746900133	0.3388081294890991	0.355123369479682	0.36363128643302345
0.9530692394082316	0.3436288192249996	0.3549203013341473	0.36363128643302345
0.9666762041264503	0.34844663889452265	0.354719016630013	0.36363128643302345
0.9802831688446686	0.35326165104212337	0.35451981452987946	0.36363128643302345
0.9938901335628872	0.3580739225426714	0.35432300131341365	0.36363128643302345
1.0074970982811058	0.36288352460145107	0.3541288903773486	0.36363128643302345
1.0211040629993242	0.3676905327541608	0.35393780223548377	0.36363128643302345
1.0347110277175426	0.37249502686691427	0.3537500645186848	0.36363128643302345
1.048317992435761	0.3772970911362387	0.35356601197488374	0.36363128643302345
1.0619249571539797	0.38209681408907664	0.3533859864690789	0.36363128643302345
1.0755319218721981	0.3868942885827847	0.35321033698333504	0.36363128643302345
1.0891388865904166	0.3916896118051341	0.3530394196167829	0.36363128643302345
1.1027458513086352	0.3964828852743107	0.3528735975856198	0.36363128643302345
1.1163528160268537	0.4012742148389145	0.3527132412231092	0.36363128643302345
1.129959780745072	0.40606371067796043	0.35255872797958104	0.36363128643302345
1.1435667454632905	0.4108514873008777	0.35241044242243136	0.36363128643302345
1.1571737101815092	0.41563766354751003	0.3522687762361226	0.36363128643302345
1.1707806748997276	0.4204223625881156	0.3521341282221836	0.36363128643302345
1.184387639617946	0.4252057119233674	0.3520069042992092	0.36363128643302345
1.1979946043361647	0.4299878433843527	0.3518875175028609	0.36363128643302345
1.211601569054383	0.43476889313257294	0.3517763879858663	0.36363128643302345
1.2252085337726015	0.4395490016599448	0.35167394301801935	0.36363128643302345
1.23881549849082	0.4443283137887988	0.35158061698618026	0.36363128643302345
1.2524224632090386	0.4491069786718803	0.35149685139427556	0.36363128643302345
1.266029427927257	0.4538851497923492	0.35142309486329815	0.36363128643302345
1.2796363926454755	0.4586629849637797	0.3513598031313072	0.36363128643302345
1.293243357363694	0.46344064633016063	0.3513074390534281	0.36363128643302345
1.3068503220819125	0.4682183003658954	0.35126647260185256	0.36363128643302345
1.320457286800131	0.47299611787580165	0.3512373808658388	0.36363128643302345
1.3340642515183494	0.47777427399511163	0.35122064805171094	0.36363128643302345
1.347671216236568	0.48255294818947253	0.35121676548285985	0.36363128643302345
1.352145110243713	0.4841242567661155	0.3512176572872657	0.36363128643302345
1.356619004250858	0.48569556933875824	0.35121855187978607	0.36363128643302345
1.3610928982580028	0.48726688591988015	0.3512194492604603	0.36363128643302345
1.3655667922651478	0.48883820652196075	0.3512203494293276	0.36363128643302345
1.3700406862722927	0.49040953115747943	0.35122125238642743	0.36363128643302345
1.3745145802794376	0.4919808598389155	0.3512221581317991	0.36363128643302345
1.3789884742865826	0.4935521925787484	0.35122306666548186	0.36363128643302345
1.3834623682937275	0.4951235293894576	0.3512239779875151	0.36363128643302345
1.3879362623008724	0.49669487028352244	0.35122489209793806	0.36363128643302345
1.3924101563080173	0.49826621527342235	0.3512258089967902	0.36363128643302345
1.3968840503151625	0.49983756437163673	0.3512267286841107	0.36363128643302345
1.4013579443223072	0.501408917590645	0.351227651159939	0.36363128643302345
1.4058318383294521	0.5029802749429265	0.3512285764243143	0.36363128643302345
1.410305732336597	0.5045516364409608	0.3512295044772761	0.36363128643302345
1.414779626343742	0.5061230020972273	0.35123043531886355	0.36363128643302345
1.419253520350887	0.5076943719242052	0.35123136894911605	0.36363128643302345
1.4237274143580319	0.509265745934374	0.351232305368073	0.36363128643302345
1.4282013083651768	0.5108371241402132	0.35123324457577354	0.36363128643302345
1.4326752023723217	0.512408506554202	0.35123418657225713	0.36363128643302345
1.4371490963794666	0.5139798931888201	0.35123513135756307	0.36363128643302345
1.4416229903866116	0.5155512840565467	0.3512360789317307	0.36363128643302345
1.4460968843937565	0.5171226791698613	0.35123702929479933	0.36363128643302345
1.4505707784009014	0.5186940785412432	0.3512379824468082	0.36363128643302345
1.4550446724080464	0.5202654821831718	0.3512389383877968	0.36363128643302345
1.4595185664151913	0.5218368901081267	0.3512398971178043	0.36363128643302345
1.4639924604223362	0.5234083023285873	0.3512408586368701	0.36363128643302345
1.4684663544294811	0.5249797188570327	0.35124182294503353	0.36363128643302345
