x	chi	dchidx	s0
0.0001879717634545922	0.0	1.2316611805838358	1.2316611805838358
0.013798913626819375	0.016764063130326114	1.231659982370188	1.2316611805838358
0.027409855490184157	0.033528094621259365	1.2316565328263145	1.2316611805838358
0.04102079735354894	0.05029206385141548	1.2316508336904926	1.2316611805838358
0.05463173921691372	0.06705594020268804	1.2316428850820769	1.2316611805838358
0.06824268108027852	0.08381969305756189	1.2316326870684482	1.2316611805838358
0.08185362294364329	0.10058329179911307	1.2316202396650144	1.2316611805838358
0.09546456480700807	0.11734670581100892	1.2316055428352108	1.2316611805838358
0.10907550667037286	0.1341099043739051	1.2315885965200357	1.2316611805838358
0.12268644853373764	0.15087285663227856	1.2315694007099205	1.2316611805838358
0.13629739039710242	0.16763553200340262	1.2315479553540065	1.2316611805838358
0.1499083322604672	0.18439789991451438	1.2315242603928382	1.2316611805838358
0.163519274123832	0.20115992978903985	1.23149831576112	1.2316611805838358
0.17713021598719678	0.21792159104659348	1.2314701213877146	1.2316611805838358
0.19074115785056156	0.23468285310297854	1.2314396771956448	1.2316611805838358
0.20435209971392634	0.2514436853701868	1.231406983102092	1.2316611805838358
0.21796304157729113	0.26820405725639906	1.2313720390183962	1.2316611805838358
0.2315739834406559	0.28496393816598425	1.2313348448500576	1.2316611805838358
0.24518492530402067	0.30172329749950044	1.2312954004967351	1.2316611805838358
0.25879586716738545	0.31848210465369414	1.2312537058522461	1.2316611805838358
0.2724068090307502	0.3352403290215006	1.2312097608045682	1.2316611805838358
0.28601775089411496	0.35199793999204365	1.2311635652358375	1.2316611805838358
0.2996286927574798	0.36875490695063606	1.2311151190223493	1.2316611805838358
0.3132396346208446	0.3855111992787789	1.2310644220345581	1.2316611805838358
0.32685057648420934	0.40226678635416196	1.2310114741370775	1.2316611805838358
0.3404615183475741	0.4190216375506641	1.2309562751886802	1.2316611805838358
0.3540724602109389	0.43577572223835226	1.230898825042298	1.2316611805838358
0.3676834020743037	0.4525290097834827	1.2308391235450222	1.2316611805838358
0.3812943439376685	0.4692814695484996	1.2307771705381028	1.2316611805838358
0.39490528580103323	0.4860330708920364	1.2307129658569491	1.2316611805838358
0.40851622766439805	0.5027837831689153	1.2306465093311294	1.2316611805838358
0.42212716952776286	0.5195335757301465	1.2305778007843715	1.2316611805838358
0.4357381113911276	0.5362824179229293	1.2305068400345618	1.2316611805838358
0.44934905325449237	0.5530302790906517	1.2304336268937464	1.2316611805838358
