x	chi	dchidx	s0
4.488126418696113e-06	0.0	1.0	1
0.0004577888947070034	0.0004533007680475157	0.9999999984260568	1
0.0009110896629953108	0.0009066015346876518	0.9999999937932342	1
0.0013643904312836182	0.001359902298535404	0.9999999861054917	1
0.0018176911995719256	0.0018132030582057833	0.9999999753622909	1
0.002270991967860233	0.0022665038123137545	0.9999999615636979	1
0.0027242927361485402	0.002719804559474309	0.9999999447097144	1
0.0031775935044368476	0.0031731052983024356	0.9999999248003422	1
0.003630894272725155	0.003626406027413125	0.9999999018355825	1
0.004084195041013462	0.00407970674542137	0.9999998758154367	1
0.00453749580930177	0.004533007450942161	0.999999846739906	1
0.004990796577590077	0.004986308142590489	0.9999998146089915	1
0.005444097345878384	0.005439608818981347	0.9999997794226939	1
0.005897398114166692	0.005892909478729725	0.9999997411810141	1
0.006350698882454998	0.006346210120450615	0.9999996998839528	1
0.006803999650743305	0.006799510742759015	0.9999996555315103	1
0.007257300419031613	0.007252811344269912	0.999999608123687	1
0.00771060118731992	0.007706111923598302	0.9999995576604833	1
0.008163901955608227	0.008159412479359177	0.9999995041418992	1
0.008617202723896536	0.00861271301016753	0.9999994475679346	1
0.009070503492184842	0.009066013514638354	0.9999993879385893	1
0.009523804260473149	0.00951931399138665	0.9999993252538631	1
0.009977105028761457	0.009972614439027402	0.9999992595137555	1
0.010430405797049763	0.010425914856175613	0.9999991907182659	1
0.010883706565338073	0.010879215241446276	0.9999991188673936	1
0.01133700733362638	0.01133251559345437	0.9999990439611381	1
0.011790308101914686	0.011785815910814885	0.9999989659995007	1
0.012243608870202994	0.012239116192142812	0.9999988849824808	1
0.0126969096384913	0.012692416436053145	0.9999988009100786	1
0.013150210406779609	0.013145716641160876	0.9999987137822939	1
0.013603511175067915	0.013599016806081003	0.9999986235991263	1
0.014056811943356224	0.014052316929428517	0.9999985303605758	1
0.01451011271164453	0.014505617009818417	0.9999984340666423	1
0.014963413479932838	0.014958917045865694	0.9999983347173256	1
0.015416714248221145	0.01541221703618534	0.9999982323126254	1
0.01587001501650945	0.01586551697939235	0.9999981268525415	1
0.01632331578479776	0.01631881687410172	0.9999980183370738	1
0.016776616553086068	0.01677211671892844	0.9999979067662221	1
0.017229917321374372	0.017225416512487508	0.9999977921399862	1
0.01768321808966268	0.01767871625339391	0.9999976744583657	1
0.01813651885795099	0.01813201594026264	0.9999975537213606	1
0.018589819626239297	0.0185853155717087	0.9999974299289706	1
0.019043120394527602	0.019038615146347068	0.9999973030811954	1
0.01949642116281591	0.01949191466279274	0.9999971731780348	1
0.019949721931104218	0.019945214119660715	0.9999970402194887	1
0.020403022699392526	0.02039851351556598	0.9999969042055565	1
0.02085632346768083	0.020851812849123526	0.9999967651362383	1
0.02130962423596914	0.021305112118948345	0.9999966230115336	1
0.021762925004257447	0.021758411323655434	0.9999964778314423	1
0.022216225772545756	0.022211710461859772	0.999996329595964	1
0.022669526540834064	0.02266500953217636	0.9999961783050985	1
0.023122827309122372	0.023118308533220187	0.9999960239588453	1
0.023576128077410677	0.023571607463606235	0.9999958665572045	1
