x	chi	dchidx	s0
4.823410147770947e-05	0.0	1.6948684351107852	1.6948684351107852
0.004919878350726365	0.008256795986607137	1.694868391772224	1.6948684351107852
0.009791522599975021	0.016513591602427415	1.6948682831787611	1.6948684351107852
0.014663166849223678	0.02477038653119274	1.6948681097167173	1.6948684351107852
0.019534811098472334	0.03302718045692126	1.69486787139584	1.6948684351107852
0.02440645534772099	0.0412839730636666	1.6948675682187118	1.6948684351107852
0.02927809959696965	0.04954076403548555	1.6948672001875589	1.6948684351107852
0.03414974384621831	0.05779755305643807	1.694866767304252	1.6948684351107852
0.03902138809546696	0.0660543398105873	1.694866269570306	1.6948684351107852
0.043893032344715616	0.07431112398199954	1.6948657069868798	1.6948684351107852
0.048764676593964267	0.08256790525474428	1.6948650795547764	1.6948684351107852
0.053636320843212924	0.0908246833128942	1.6948643872744427	1.6948684351107852
0.05850796509246159	0.09908145784052505	1.69486363014597	1.6948684351107852
0.06337960934171023	0.1073382285217159	1.6948628081690937	1.6948684351107852
0.06825125359095889	0.1155949950405489	1.6948619213431928	1.6948684351107852
0.07312289784020755	0.1238517570811094	1.6948609696672914	1.6948684351107852
0.0779945420894562	0.13210851432748594	1.6948599531400566	1.6948684351107852
0.08286618633870485	0.14036526646336195	1.694858871760268	1.6948684351107852
0.08773783058795351	0.14862201317144874	1.6948577255282258	1.6948684351107852
0.09260947483720217	0.15687875413587585	1.6948565144433227	1.6948684351107852
0.09748111908645082	0.16513548904089395	1.6948552385047886	1.6948684351107852
0.10235276333569948	0.1733922175707401	1.6948538977118122	1.6948684351107852
0.10722440758494814	0.18164893940963797	1.6948524920635402	1.6948684351107852
0.11209605183419678	0.18990565424179756	1.6948510215590777	1.6948684351107852
0.11696769608344545	0.19816236175141547	1.6948494861974883	1.6948684351107852
0.12183934033269411	0.20641906162267465	1.6948478859777936	1.6948684351107852
0.12671098458194277	0.2146757535397446	1.6948462208989736	1.6948684351107852
0.13158262883119143	0.2229324371867813	1.694844490959967	1.6948684351107852
0.13645427308044009	0.23118911224792718	1.6948426961596703	1.6948684351107852
0.14132591732968874	0.2394457784073111	1.6948408364969385	1.6948684351107852
0.14619756157893737	0.24770243534904846	1.6948389119705851	1.6948684351107852
0.15106920582818603	0.2559590827572411	1.694836922579382	1.6948684351107852
0.1559408500774347	0.2642157203159773	1.6948348683220587	1.6948684351107852
0.16081249432668335	0.27247234770933193	1.6948327491973039	1.6948684351107852
0.165684138575932	0.2807289646213662	1.694830565203764	1.6948684351107852
0.17055578282518066	0.2889855707361279	1.6948283163400442	1.6948684351107852
0.17542742707442932	0.29724216573765117	1.6948260026047075	1.6948684351107852
0.18029907132367798	0.3054987493099567	1.694823623996276	1.6948684351107852
0.18517071557292664	0.31375532113705173	1.694821180513229	1.6948684351107852
0.1900423598221753	0.32201188090292976	1.694818672154005	1.6948684351107852
0.19491400407142395	0.330268428291571	1.6948160989170007	1.6948684351107852
