x	chi	dchidx	s0
8.962734892746944e-06	0.0	1.0	1
0.0009141989590601881	0.0009052362222452568	0.9999999937169185	1
0.0018194351832276294	0.001810472433282742	0.99999997524337	1
0.0027246714073950705	0.002715708622082099	0.999999944584766	1
0.003629907631562512	0.0036209447776131016	0.999999901741286	1
0.004535143855729953	0.004526180888845589	0.9999998467129743	1
0.005440380079897395	0.005431416944749416	0.999999779499867	1
0.006345616304064836	0.0063366529342944655	0.9999997001019919	1
0.007250852528232277	0.007241888846450626	0.9999996085193689	1
0.008156088752399718	0.008147124670187812	0.9999995047520092	1
0.00906132497656716	0.009052360394475954	0.999999388799916	1
0.0099665612007346	0.009957596008285007	0.9999992606630843	1
0.010871797424902043	0.010862831500584931	0.9999991203415008	1
0.011777033649069481	0.011768066860345316	0.9999989678351577	1
0.012682269873236923	0.012673302076535522	0.9999988031440666	1
0.013587506097404365	0.013578537138125547	0.9999986262682263	1
0.014492742321571805	0.014483772034085405	0.9999984372076357	1
0.015397978545739247	0.015389006753385106	0.9999982359622933	1
0.016303214769906687	0.01629424128499465	0.9999980225321976	1
0.01720845099407413	0.017199475617884034	0.9999977969173471	1
0.01811368721824157	0.018104709741023246	0.9999975591177402	1
0.019018923442409012	0.019009943643382276	0.999997309133375	1
0.01992415966657645	0.0199151773139311	0.9999970469642497	1
0.020829395890743892	0.02082041074163969	0.9999967726103625	1
0.021734632114911338	0.021725643915478023	0.999996486071711	1
0.022639868339078776	0.022630876824416054	0.9999961873482932	1
0.023545104563246218	0.023536109457423744	0.999995876440107	1
0.02445034078741366	0.02444134180347104	0.9999955533471498	1
0.0253555770115811	0.025346573851527898	0.9999952180694195	1
0.026260813235748543	0.02625180559056425	0.9999948706069134	1
0.02716604945991598	0.027157037009550036	0.9999945109596288	1
0.028071285684083423	0.028062268097455188	0.9999941391275631	1
0.028976521908250865	0.028967498843249624	0.9999937551107133	1
0.029881758132418307	0.02987272923590327	0.9999933589090768	1
0.030786994356585745	0.03077795926438603	0.9999929505226504	1
0.03169223058075319	0.031683188917667825	0.999992529951431	1
0.03259746680492063	0.03258841818471855	0.9999920971954153	1
0.03350270302908807	0.0334936470545081	0.9999916522546002	1
0.03440793925325551	0.03439887551600637	0.9999911951289823	1
0.03531317547742295	0.03530410355818324	0.999990725818558	1
0.036218411701590396	0.036209331170008595	0.9999902443233237	1
0.037123647925757834	0.03711455834045232	0.999989750643276	1
0.03802888414992527	0.03801978505848426	0.9999892447784108	1
0.03893412037409272	0.0389250113130743	0.9999887267287244	1
0.039839356598260156	0.03983023709319229	0.9999881964942129	1
0.0407445928224276	0.040735462387808084	0.999987654074872	1
0.04164982904659504	0.041640687185891534	0.9999870994706979	1
0.04255506527076248	0.04254591147641247	0.9999865326816859	1
0.04346030149492992	0.04345113524834074	0.999985953707832	1
0.04436553771909737	0.04435635849064617	0.9999853625491318	1
0.04527077394326481	0.04526158119229858	0.9999847592055806	1
0.04617601016743225	0.04616680334226778	0.9999841436771738	1
0.04708124639159969	0.04707202492952362	0.9999835159639067	1
0.04798648261576713	0.04797724594303588	0.9999828760657744	1
0.048891718839934574	0.048882466371774375	0.9999822239827721	1
0.04979695506410201	0.049787686204708886	0.9999815597148948	1
0.05070219128826946	0.050692905430809225	0.9999808832621373	1
0.051607427512436896	0.05159812403904517	0.9999801946244944	1
0.052512663736604334	0.052503342018386495	0.9999794938019609	1
0.05341789996077178	0.05340855935780299	0.9999787807945314	1
0.05432313618493922	0.05431377604626441	0.9999780556022002	1
0.05522837240910666	0.05521899207274054	0.999977318224962	1
0.0561336086332741	0.05612420742620111	0.999976568662811	1
0.05703884485744154	0.0570294220956159	0.9999758069157414	1
0.057944081081608985	0.05793463606995465	0.9999750329837473	1
0.05884931730577642	0.05883984933818708	0.9999742468668229	1
0.05975455352994387	0.05974506188928296	0.9999734485649621	1
0.06065978975411131	0.060650273712212016	0.9999726380781585	1
0.061565025978278745	0.06155548479594396	0.9999718154064061	1
0.06247026220244619	0.06246069512944851	0.9999709805496985	1
0.06337549842661364	0.0633659047016954	0.9999701335080292	1
0.06428073465078107	0.06427111350165432	0.9999692742813918	1
0.06518597087494851	0.06517632151829497	0.9999684028697795	1
0.06609120709911595	0.06608152874058706	0.9999675192731856	1
0.06699644332328339	0.06698673515750032	0.9999666234916034	1
0.06790167954745084	0.06789194075800437	0.9999657155250258	1
0.06880691577161828	0.06879714553106893	0.999964795373446	1
0.06971215199578572	0.06970234946566364	0.9999638630368567	1
0.07061738821995316	0.07060755255075825	0.9999629185152508	1
0.0715226244441206	0.07151275477532235	0.9999619618086208	1
0.07242786066828805	0.07241795612832562	0.9999609929169597	1
0.07333309689245548	0.07332315659873773	0.9999600118402597	1
0.07423833311662292	0.07422835617552828	0.9999590185785133	1
0.07514356934079036	0.07513355484766696	0.9999580131317128	1
0.0760488055649578	0.0760387526041234	0.9999569954998504	1
0.07695404178912525	0.07694394943386723	0.9999559656829183	1
0.07785927801329269	0.07784914532586809	0.9999549236809085	1
0.07876451423746013	0.07875434026909559	0.9999538694938129	1
0.07966975046162757	0.07965953425251934	0.9999528031216234	1
