x	chi	dchidx	s0
6.796578900935473e-06	0.0	1.0	1
0.0006932510478954181	0.0006864544681570192	0.9999999963876225	1
0.0013797055168899008	0.0013729089314264214	0.9999999857646946	1
0.002066159985884384	0.002059363384998728	0.9999999681346998	1
0.0027526144548788664	0.0027458178240639224	0.99999994349791	1
0.003439068923873349	0.003432272243812172	0.9999999118543379	1
0.004125523392867832	0.004118726639433645	0.9999998732039949	1
0.004811977861862314	0.004805181006118517	0.9999998275468907	1
0.005498432330856797	0.005491635339056963	0.9999997748830334	1
0.0061848867998512795	0.006178089633439165	0.9999997152124295	1
0.006871341268845762	0.006864543884455307	0.999999648535084	1
0.007557795737840245	0.0075509980872955716	0.9999995748510003	1
0.008244250206834728	0.008237452237150155	0.9999994941601801	1
0.00893070467582921	0.008923906329209245	0.9999994064626235	1
0.009617159144823693	0.009610360358663046	0.9999993117583292	1
0.010303613613818175	0.010296814320701753	0.9999992100472943	1
0.010990068082812658	0.010983268210515573	0.9999991013295142	1
0.01167652255180714	0.011669722023294587	0.9999989856049886	1
0.012362977020801623	0.01235617575422889	0.9999988628737206	1
0.013049431489796105	0.013042629398508691	0.99999873313571	1
0.013735885958790588	0.0137290829513242	0.999998596390956	1
0.01442234042778507	0.014415536407865626	0.9999984526394582	1
0.015108794896779553	0.015101989763323175	0.999998301881216	1
0.015795249365774037	0.015788443012887055	0.9999981441162286	1
0.01648170383476852	0.016474896151747468	0.9999979793444955	1
0.017168158303763004	0.01716134917509462	0.9999978075660159	1
0.017854612772757485	0.01784780207811871	0.999997628780789	1
0.018541067241751967	0.018534254856009937	0.9999974429888142	1
0.01922752171074645	0.019220707503958507	0.9999972501900906	1
0.019913976179740934	0.01990716001715461	0.9999970503846174	1
0.020600430648735416	0.020593612390788447	0.9999968435723937	1
0.021286885117729897	0.02128006462005021	0.9999966297534186	1
0.021973339586724382	0.021966516700130095	0.9999964089276913	1
0.022659794055718864	0.022652968626218288	0.9999961810952107	1
0.023346248524713346	0.02333942039350499	0.9999959462559758	1
0.024032702993707827	0.02402587199718038	0.9999957044099858	1
0.024719157462702313	0.02471232343243465	0.9999954555572393	1
0.025405611931696794	0.02539877469445798	0.9999951996977354	1
0.026092066400691276	0.026085225778440566	0.9999949368314731	1
0.026778520869685758	0.02677167667957258	0.9999946669584512	1
0.027464975338680243	0.027458127393044214	0.9999943900786683	1
0.028151429807674724	0.02814457791404565	0.9999941061921235	1
0.028837884276669206	0.02883102823776705	0.9999938152988154	1
0.029524338745663688	0.029517478359398608	0.9999935173987426	1
0.030210793214658173	0.030203928274130494	0.999993212491904	1
0.030897247683652655	0.03089037797715289	0.9999929005782983	1
0.031583702152647136	0.031576827463655956	0.9999925816579238	1
0.03227015662164162	0.03226327672882987	0.9999922557307795	1
0.032956611090636106	0.032949725767864806	0.9999919227968638	1
0.033643065559630585	0.03363617457595094	0.9999915828561752	1
0.03432952002862507	0.03432262314827842	0.9999912359087122	1
0.035015974497619555	0.03500907148003743	0.9999908819544733	1
0.03570242896661403	0.03569551956641812	0.999990520993457	1
0.03638888343560852	0.036381967402610675	0.9999901530256616	1
0.037075337904603003	0.03706841498380524	0.9999897780510856	1
0.03776179237359748	0.037754862305191976	0.9999893960697273	1
0.03844824684259197	0.038441309361961044	0.9999890070815849	1
0.03913470131158645	0.03912775614930261	0.9999886110866568	1
0.03982115578058093	0.03981420266240683	0.9999882080849414	1
0.040507610249575415	0.040500648896463855	0.9999877980764366	1
