x	chi	dchidx	s0
1.9125024602462163e-06	0.0	1.0	1
0.000195075250945114	0.00019316274846628055	0.999999999714919	1
0.00038823799942998185	0.0003863254968237994	0.9999999988738197	1
0.0005814007479148497	0.0005794882449652436	0.999999997477607	1
0.0007745634963997176	0.00077265099278339	0.9999999955267399	1
0.0009677262448845853	0.0009658137401711065	0.999999993021231	1
0.0011608889933694532	0.0011589764870212885	0.9999999899608466	1
0.001354051741854321	0.0013521392332267357	0.9999999863456537	1
0.0015472144903391888	0.0015453019786802788	0.999999982175657	1
0.0017403772388240567	0.0017384647232747499	0.9999999774508566	1
0.0019335399873089245	0.0019316274669029816	0.9999999721712522	1
0.002126702735793792	0.0021247902094578067	0.9999999663368443	1
0.00231986548427866	0.0023179529508320588	0.9999999599476326	1
0.0025130282327635277	0.0025111156909185684	0.9999999530036171	1
0.0027061909812483957	0.002704278429610169	0.999999945504798	1
0.0028993537297332633	0.0028974411667996944	0.9999999374511752	1
0.003092516478218131	0.0030906039023799762	0.9999999288427488	1
0.003285679226702999	0.0032837666362438463	0.9999999196795187	1
0.0034788419751878665	0.0034769293682841386	0.999999909961485	1
0.0036720047236727346	0.0036700920983936845	0.9999998996886478	1
0.003865167472157602	0.003863254826465318	0.9999998888610069	1
0.00405833022064247	0.0040564175523918715	0.9999998774785624	1
0.004251492969127338	0.004249580276066176	0.9999998655413145	1
0.004444655717612205	0.004442742997381067	0.999999853049263	1
0.004637818466097074	0.0046359057162293745	0.9999998400024079	1
0.0048309812145819414	0.004829068432503932	0.9999998264007495	1
0.0050241439630668095	0.005022231146097571	0.9999998122442874	1
0.0052173067115516775	0.005215393856903128	0.9999997975330218	1
0.005410469460036545	0.0054085565648134305	0.9999997822669527	1
0.005603632208521413	0.005601719269721314	0.9999997664460801	1
0.005796794957006281	0.00579488197151961	0.9999997500704041	1
0.005989957705491149	0.005988044670101154	0.9999997331399245	1
0.006183120453976016	0.006181207365358775	0.9999997156546415	1
0.006376283202460884	0.006374370057185306	0.999999697614555	1
0.006569445950945752	0.0065675327454735805	0.999999679019665	1
0.006762608699430619	0.0067606954301164335	0.9999996598699716	1
0.006955771447915487	0.006953858111006694	0.9999996401654747	1
