x	chi	dchidx	s0
1.4883870916944337e-05	0.0	1.0	1
0.0015181548335283222	0.0015032709538012287	0.9999999826687733	1
0.0030214257961397	0.0030065418562764045	0.999999931723695	1
0.004524696758751078	0.00450981265691018	0.9999998471755459	1
0.006027967721362456	0.006013083305188411	0.9999997290248162	1
0.007531238683973834	0.007516353750597339	0.9999995772718263	1
0.009034509646585212	0.009019623942623602	0.9999993919167275	1
0.01053778060919659	0.010522893830754223	0.9999991729595014	1
0.012041051571807968	0.0120261633644751	0.9999989204000325	1
0.013544322534419345	0.013529432493269326	0.999998634238381	1
0.015047593497030724	0.01503270116662411	0.9999983144745506	1
0.0165508644596421	0.01653596933402691	0.9999979611085352	1
0.01805413542225348	0.018039236944965155	0.999997574140328	1
0.019557406384864855	0.01954250394892619	0.9999971535699212	1
0.021060677347476235	0.021045770295397337	0.9999966993973067	1
0.022563948310087612	0.02254903593386585	0.9999962116224754	1
0.02406721927269899	0.02405230081381895	0.9999956902454176	1
0.025570490235310366	0.025555564884743774	0.9999951352661225	1
0.027073761197921743	0.027058828096127453	0.999994546684579	1
0.02857703216053312	0.02856209039745703	0.9999939245007753	1
0.0300803031231445	0.030065351738219503	0.9999932687146984	1
0.03158357408575588	0.03156861206790184	0.9999925793263351	1
0.03308684504836726	0.03307187133599094	0.9999918563356711	1
0.03459011601097863	0.03457512949197365	0.9999910997426915	1
0.03609338697359001	0.03607838648533678	0.9999903095473808	1
0.03759665793620139	0.03758164226556707	0.9999894857497225	1
0.039099928898812766	0.03908489678215121	0.9999886283496995	1
0.04060319986142415	0.040588149984575855	0.999987737347294	1
0.04210647082403553	0.042091401822327616	0.9999868127424875	1
0.0436097417866469	0.04359465224489302	0.9999858545352606	1
0.04511301274925828	0.04509790120175857	0.9999848627255934	1
0.046616283711869655	0.04660114864241072	0.9999838373134652	1
0.048119554674481035	0.04810439451633583	0.9999827782988543	1
0.049622825637092416	0.04960763877302027	0.9999816856817387	1
0.05112609659970379	0.0511108813619503	0.9999805594620954	1
0.05262936756231517	0.05261412223261219	0.9999793996399006	1
0.054132638524926543	0.054117361334492124	0.9999782062151301	1
0.055635909487537924	0.05562059861707623	0.9999769791877586	1
0.057139180450149304	0.057123834029850586	0.9999757185577604	1
0.05864245141276068	0.058627067522301214	0.9999744243251086	1
0.06014572237537206	0.06013029904391414	0.9999730964897763	1
0.06164899333798343	0.061633528544175274	0.9999717350517351	1
0.06315226430059481	0.06313675597257049	0.9999703400109563	1
0.06465553526320619	0.06463998127858561	0.9999689113674104	1
0.06615880622581757	0.06614320441170646	0.9999674491210673	1
0.06766207718842894	0.06764642532141872	0.9999659532718957	1
0.06916534815104032	0.06914964395720807	0.9999644238198642	1
0.0706686191136517	0.07065286026856017	0.9999628607649401	1
0.07217189007626308	0.07215607420496056	0.9999612641070903	1
