x	chi	dchidx	s0
0.000600444804540952	0.0	0.016376116645332724	0.016376116645332724
0.014207220273551327	0.000222817572488419	0.01637430082941009	0.016376116645332724
0.027813995742561704	0.00044558773393267906	0.01636914790480434	0.016376116645332724
0.04142077121157208	0.0006682650770445525	0.016360657871547116	0.016376116645332724
0.05502754668058246	0.0008908041945361348	0.01634883072963398	0.016376116645332724
0.06863432214959284	0.0011131596791193095	0.016333666479057877	0.016376116645332724
0.08224109761860322	0.0013352861235057427	0.016315165119809332	0.016376116645332724
0.09584787308761357	0.0015571381204068835	0.016293326651876452	0.016376116645332724
0.10945464855662396	0.0017786702625339663	0.016268151075244916	0.016376116645332724
0.12306142402563433	0.0019998371425980046	0.016239638389897993	0.016376116645332724
0.1366681994946447	0.0022205933533097984	0.01620778859581653	0.016376116645332724
0.15027497496365508	0.002440893487379929	0.016172601692978943	0.016376116645332724
0.16388175043266548	0.0026606921375108197	0.016134077681417325	0.016376116645332724
0.17748852590167583	0.0028799438963991826	0.016092216561204912	0.016376116645332724
0.19109530137068623	0.003098603356759565	0.016047018332286708	0.016376116645332724
0.20470207683969663	0.003316625111306053	0.015998482994603627	0.016376116645332724
0.21830885230870697	0.003533963752751717	0.0159466105480963	0.016376116645332724
0.23191562777771735	0.003750573873808614	0.015891400992705085	0.016376116645332724
0.24552240324672775	0.0039664100671877875	0.015832854328370064	0.016376116645332724
0.2591291787157381	0.004181426925599263	0.01577097055503104	0.016376116645332724
0.2727359541847485	0.004395579041752054	0.015705749672627545	0.016376116645332724
0.2863427296537589	0.00460882100835416	0.015637191681098832	0.016376116645332724
0.29994950512276924	0.0048211074181125635	0.015565296580383881	0.016376116645332724
0.3135562805917796	0.005032392863733235	0.015490064370421393	0.016376116645332724
0.32716305606079	0.005242631937921129	0.015411495051149795	0.016376116645332724
0.3407698315298004	0.005451779233380185	0.015329588622507237	0.016376116645332724
0.35437660699881074	0.005659789342813328	0.015244345084431595	0.016376116645332724
0.36798338246782114	0.005866616858922471	0.015155764436860468	0.016376116645332724
0.3815901579368315	0.0060722163744085095	0.01506384667973118	0.016376116645332724
0.3951969334058419	0.006276542481971325	0.014968591812980776	0.016376116645332724
0.4088037088748523	0.006479549774309785	0.014869999836546032	0.016376116645332724
0.4224104843438626	0.006681192844121743	0.014768070750363443	0.016376116645332724
0.436017259812873	0.006881426284104036	0.014662804554369227	0.016376116645332724
0.4496240352818834	0.0070802046869524885	0.014554201248499331	0.016376116645332724
0.46323081075089373	0.007277482645361907	0.014442260832689423	0.016376116645332724
0.47683758621990413	0.007473214752026091	0.014326983306874893	0.016376116645332724
0.49044436168891453	0.007667355599637818	0.014208368670990863	0.016376116645332724
0.5040511371579248	0.00785985978088885	0.014086416924972173	0.016376116645332724
0.5176579126269353	0.008050681888469944	0.013961128068753386	0.016376116645332724
0.5312646880959456	0.00823977651507083	0.013832502102268794	0.016376116645332724
0.544871463564956	0.008427098253380234	0.013700539025452412	0.016376116645332724
0.5584782390339664	0.008612601696085862	0.013565238838237976	0.016376116645332724
0.5720850145029768	0.00879624143587441	0.013426601540558948	0.016376116645332724
0.5856917899719871	0.008977972065431546	0.013284627132348518	0.016376116645332724
0.5992985654409975	0.009157748177441942	0.013139315613539594	0.016376116645332724
0.6129053409100079	0.009335524364589246	0.01299066698406481	0.016376116645332724
0.6265121163790183	0.009511255219556087	0.01283868124385653	0.016376116645332724
0.6401188918480286	0.00968489533502409	0.012683358392846834	0.016376116645332724
0.6537256673170391	0.00985639930367386	0.012524698430967526	0.016376116645332724
0.6673324427860494	0.010025721718184983	0.012362701358150145	0.016376116645332724
0.6809392182550598	0.010192817171236039	0.012197367174325947	0.016376116645332724
0.6945459937240701	0.01035764025550459	0.012028695879425906	0.016376116645332724
0.7081527691930805	0.010520145563667184	0.011856687473380728	0.016376116645332724
0.7217595446620909	0.010680287688399345	0.011681341956120847	0.016376116645332724
0.7353663201311013	0.010838021222375599	0.01150265932757641	0.016376116645332724
0.7489730956001116	0.010993300758269445	0.0113206395876773	0.016376116645332724
0.762579871069122	0.011146080888753372	0.011135282736353114	0.016376116645332724
0.7761866465381324	0.011296316206498859	0.010946588773533175	0.016376116645332724
0.7897934220071428	0.011443961304180504	0.010754557699092886	0.016376116645332724
0.8034001974761531	0.011588970774481	0.010559189512772137	0.016376116645332724
0.8170069729451636	0.011731299210068713	0.010360484214460277	0.016376116645332724
0.8306137484141739	0.011870901203609611	0.01015844180406052	0.016376116645332724
0.8442205238831842	0.012007731347768376	0.009953062281476526	0.016376116645332724
0.8578272993521947	0.012141744235208383	0.009744345646612413	0.016376116645332724
0.871434074821205	0.012272894458591711	0.009532291899372759	0.016376116645332724
0.8850408502902154	0.012401136610579134	0.00931690103966259	0.016376116645332724
0.8986476257592259	0.012526425283830135	0.00909817306738739	0.016376116645332724
0.9122544012282362	0.01264871507100289	0.008876107982453103	0.016376116645332724
0.9258611766972464	0.012767960564754278	0.008650705784766122	0.016376116645332724
0.939467952166257	0.01288411635773988	0.008421966474233294	0.016376116645332724
0.9530747276352672	0.012997137042613974	0.008189890050761931	0.016376116645332724
0.9666815031042776	0.013106977212029542	0.007954476514259788	0.016376116645332724
0.980288278573288	0.013213591458638265	0.007715725864635081	0.016376116645332724
0.9938950540422984	0.01331693437509052	0.0074736381017964865	0.016376116645332724
1.0075018295113087	0.013416960554035393	0.007228213225653127	0.016376116645332724
1.0211086049803193	0.013513624588120665	0.006979451236114584	0.016376116645332724
1.0347153804493296	0.013606881069992818	0.006727352133090896	0.016376116645332724
1.0483221559183398	0.013696684592297035	0.0064719159164925546	0.016376116645332724
1.0619289313873503	0.0137829897476772	0.006213142586230504	0.016376116645332724
1.0755357068563607	0.013865751128775894	0.005951032142216152	0.016376116645332724
1.089142482325371	0.013944923328234403	0.005685584584361355	0.016376116645332724
1.1027492577943814	0.014020460938692714	0.005416799912578423	0.016376116645332724
1.1163560332633917	0.014092318552790733	0.005144678126780401	0.016376116645332724
1.129962808732402	0.014160450763168051	0.004869219226881954	0.016376116645332724
1.1435695842014126	0.014224812162461815	0.004590423212799145	0.016376116645332724
1.157176359670423	0.014285357343308073	0.004308290084449441	0.016376116645332724
1.1707831351394333	0.014342040898341787	0.0040228198417516904	0.016376116645332724
1.1843899106084437	0.014394817420196828	0.003734012484626133	0.016376116645332724
1.197996686077454	0.014443641501505976	0.003441868012994412	0.016376116645332724
1.2116034615464644	0.014488467734900926	0.0031463864267795485	0.016376116645332724
1.225210237015475	0.014529250713012283	0.002847567725905957	0.016376116645332724
1.2388170124844853	0.01456594502846956	0.002545411910299454	0.016376116645332724
1.2524237879534956	0.014598505273901195	0.0022399189798872486	0.016376116645332724
1.266030563422506	0.014626886041934904	0.0019310889345983588	0.016376116645332724
1.2796373388915163	0.014651041925197464	0.001618921774363567	0.016376116645332724
1.2932441143605267	0.014670927516314642	0.0013034174991153433	0.016376116645332724
1.3068508898295372	0.01468649740791129	0.0009845761087879552	0.016376116645332724
1.3204576652985474	0.014697706192611357	0.0006623976033174892	0.016376116645332724
1.3340644407675577	0.014704508463037958	0.00033688198264191773	0.016376116645332724
1.347671216236568	0.014706858811813375	1.563438848413083e-05	0.016376116645332724
7.356780699913528	0.014800895468006664	1.5657006120333847e-05	0.016376116645332724
13.365890183590487	0.014895009124669142	1.566614712476778e-05	0.016376116645332724
19.374999667267446	0.014989169783132092	1.5672214704558245e-05	0.016376116645332724
25.384109150944408	0.015083362667477113	1.5677282323324498e-05	0.016376116645332724
31.393218634621363	0.015177582675332724	1.56819090687201e-05	0.016376116645332724
37.40232811829833	0.015271828418091589	1.568614290259286e-05	0.016376116645332724
43.41143760197529	0.015366098507146379	1.569003178679058e-05	0.016376116645332724
49.42054708565225	0.015460391553889757	1.5693623683161072e-05	0.016376116645332724
55.42965656932921	0.015554706169714392	1.569696655355214e-05	0.016376116645332724
61.43876605300616	0.01564904096601295	1.570010835981159e-05	0.016376116645332724
67.44787553668313	0.015743394554178097	1.570309706378723e-05	0.016376116645332724
73.4569850203601	0.015837765545602497	1.5705980627326862e-05	0.016376116645332724
79.46609450403704	0.01593215779701242	1.5708628017384827e-05	0.016376116645332724
85.47520398771401	0.016026565856149783	1.571118906032011e-05	0.016376116645332724
91.48431347139098	0.016120987978828105	1.5713716887329522e-05	0.016376116645332724
97.49342295506793	0.016215424085818567	1.5716212294284386e-05	0.016376116645332724
103.5025324387449	0.016309874097892342	1.5718676077056027e-05	0.016376116645332724
109.51164192242184	0.016404337935820607	1.572110903151577e-05	0.016376116645332724
115.52075140609881	0.016498815520374535	1.5723511953534933e-05	0.016376116645332724
121.52986088977576	0.016593306772325307	1.5725885638984837e-05	0.016376116645332724
127.53897037345273	0.016687811612444096	1.5728230883736808e-05	0.016376116645332724
133.5480798571297	0.016782329961502074	1.5730548483662168e-05	0.016376116645332724
139.55718934080664	0.016876861740270425	1.573283923463224e-05	0.016376116645332724
145.5662988244836	0.016971406869520318	1.5735103932518344e-05	0.016376116645332724
151.57540830816058	0.01706596527002293	1.5737343373191804e-05	0.016376116645332724
157.58451779183753	0.01716053686254944	1.5739558352523945e-05	0.016376116645332724
163.59362727551448	0.017255121567871023	1.5741749666386084e-05	0.016376116645332724
169.60273675919146	0.01734971930675885	1.574391811064955e-05	0.016376116645332724
175.6118462428684	0.017444329999984104	1.5746064481185658e-05	0.016376116645332724
181.62095572654536	0.017538953568317958	1.5748189573865736e-05	0.016376116645332724
187.6300652102223	0.01763358993253159	1.5750294184561108e-05	0.016376116645332724
193.6391746938993	0.01772823901339617	1.575237910914309e-05	0.016376116645332724
199.64828417757624	0.017822900731682877	1.5754445143483006e-05	0.016376116645332724
205.65739366125322	0.017917575008162885	1.5756493083452185e-05	0.016376116645332724
211.66650314493018	0.018012261763607377	1.5758523724921945e-05	0.016376116645332724
217.6756126286071	0.01810696091878752	1.5760537863763607e-05	0.016376116645332724
223.6847221122841	0.018201672394474497	1.5762536295848492e-05	0.016376116645332724
229.69383159596106	0.01829639611143948	1.576451981704793e-05	0.016376116645332724
235.70294107963798	0.018391131990453644	1.5766489223233238e-05	0.016376116645332724
241.71205056331493	0.018485879952288165	1.5768445310275737e-05	0.016376116645332724
247.72116004699194	0.018580639917714224	1.5770388874046754e-05	0.016376116645332724
253.73026953066886	0.01867541180750299	1.5772320710417608e-05	0.016376116645332724
259.73937901434584	0.018770195542425646	1.5774241615259624e-05	0.016376116645332724
265.7484884980228	0.01886499104325336	1.5776152384444126e-05	0.016376116645332724
271.75759798169975	0.018959798230757312	1.577805381384243e-05	0.016376116645332724
277.7667074653767	0.01905461702570868	1.5779946699325865e-05	0.016376116645332724
283.7758169490537	0.019149447348878634	1.578183183676575e-05	0.016376116645332724
289.78492643273063	0.019244289121038358	1.5783710022033407e-05	0.016376116645332724
295.7940359164076	0.01933914226295902	1.578558205100016e-05	0.016376116645332724
301.8031454000846	0.0194340066954118	1.5787448719537333e-05	0.016376116645332724
307.8122548837615	0.019528882339167872	1.5789310823516245e-05	0.016376116645332724
313.8213643674385	0.019623769114998416	1.5791169158808223e-05	0.016376116645332724
319.83047385111547	0.0197186669436746	1.5793024521284586e-05	0.016376116645332724
325.8395833347924	0.019813575745967607	1.5794877706816655e-05	0.016376116645332724
331.8486928184694	0.01990849544264861	1.5796729511275758e-05	0.016376116645332724
337.85780230214635	0.020003425954488785	1.579858073053321e-05	0.016376116645332724
343.8669117858233	0.02009836720225931	1.5800432160460342e-05	0.016376116645332724
349.87602126950026	0.020193321922814575	1.5802222968993738e-05	0.016376116645332724
355.8851307531772	0.020288287590159958	1.5804006621666746e-05	0.016376116645332724
361.89424023685416	0.020383263789200416	1.5805792504973323e-05	0.016376116645332724
367.90334972053114	0.020478250538806617	1.5807580629545935e-05	0.016376116645332724
373.91245920420806	0.020573247857849232	1.5809371006017063e-05	0.016376116645332724
