x	chi	dchidx	s0
0.00016798929287492346	0.0	0.15143667791627172	0.15143667791627172
0.013779132999376876	0.00206121853447343	0.15143496810520612	0.15143667791627172
0.02739027670587883	0.004122391085535462	0.15142992119002072	0.15143667791627172
0.04100142041238078	0.006183472231413091	0.15142153717346063	0.15143667791627172
0.05461256411888273	0.008244416550355087	0.15140981605526496	0.15143667791627172
0.06822370782538469	0.010305178620597061	0.151394757835004	0.15143667791627172
0.08183485153188662	0.012365713020361092	0.15137636251209763	0.15143667791627172
0.09544599523838858	0.014425974327855709	0.15135463008581534	0.15143667791627172
0.10905713894489052	0.01648591712127591	0.15132956055527624	0.15143667791627172
0.12266828265139249	0.018545495978803138	0.15130115391944904	0.15143667791627172
0.13627942635789445	0.020604665478605313	0.151269410177152	0.15143667791627172
0.14989057006439638	0.02266338019883679	0.15123432932705308	0.15143667791627172
0.16350171377089834	0.02472159471558661	0.15119591136952856	0.15143667791627172
0.1771128574774003	0.02677926360023992	0.1511541563091274	0.15143667791627172
0.19072400118390223	0.028836341431465316	0.15110906414370875	0.15143667791627172
0.20433514489040422	0.030892782788509796	0.15106063487042118	0.15143667791627172
0.21794628859690615	0.03294854225052112	0.15100886848631276	0.15143667791627172
0.23155743230340808	0.03500357439654786	0.15095376498833096	0.15143667791627172
0.24516857600991004	0.03705783380553937	0.15089532437332284	0.15143667791627172
0.258779719716412	0.03911127505634576	0.15083354663803483	0.15143667791627172
0.27239086342291396	0.041163852727717984	0.1507684317791128	0.15143667791627172
0.2860020071294159	0.043215521398307734	0.15069997979310223	0.15143667791627172
0.29961315083591783	0.04526623564666751	0.15062819067644792	0.15143667791627172
0.3132242945424198	0.04731595005125062	0.1505530644254942	0.15143667791627172
0.32683543824892175	0.049364619190411116	0.15047460103648488	0.15143667791627172
0.3404465819554237	0.05141219764240387	0.1503928005055632	0.15143667791627172
0.35405772566192567	0.05345863998538454	0.1503076628287719	0.15143667791627172
0.36766886936842763	0.05550390079740954	0.15021918800205314	0.15143667791627172
0.38128001307492954	0.05754793465643611	0.1501273760212486	0.15143667791627172
0.3948911567814315	0.059590696140322266	0.15003222688209938	0.15143667791627172
0.4085023004879335	0.06163213982682681	0.1499337405802461	0.15143667791627172
0.4221134441944354	0.0636722202936093	0.1498319171112288	0.15143667791627172
0.4357245879009374	0.06571089211823017	0.14972675647048703	0.15143667791627172
0.44933573160743934	0.06774810987815053	0.14961825865335976	0.15143667791627172
0.46294687531394124	0.06978382815073234	0.14950642365508543	0.15143667791627172
0.47655801902044326	0.07181800151323839	0.149391251470802	0.15143667791627172
0.4901691627269452	0.07385058454283212	0.14927274209554686	0.15143667791627172
0.5037803064334472	0.0758815318165779	0.14915089552425684	0.15143667791627172
0.517391450139949	0.07791079791144083	0.1490257117517683	0.15143667791627172
0.5310025938464511	0.0799383374042868	0.14889719077281696	0.15143667791627172
0.5446137375529531	0.08196410487188246	0.14876533258203817	0.15143667791627172
0.558224881259455	0.08398805489089528	0.14863013717396661	0.15143667791627172
0.571836024965957	0.08601014203789353	0.1484916045430365	0.15143667791627172
0.5854471686724589	0.08803032088934626	0.14834973468358145	0.15143667791627172
0.5990583123789608	0.09004854602162327	0.14820452758983463	0.15143667791627172
0.6126694560854627	0.09206477201099517	0.1480559832559286	0.15143667791627172
0.6262805997919647	0.0940789534336334	0.14790410167589546	0.15143667791627172
0.6398917434984667	0.0960910448656101	0.1477488828436667	0.15143667791627172
0.6535028872049686	0.09810100088289828	0.14759032675307332	0.15143667791627172
0.6671140309114707	0.10010877606137175	0.14742843339784578	0.15143667791627172
0.6807251746179726	0.10211432497680498	0.14726320277161403	0.15143667791627172
0.6943363183244745	0.10411760220487332	0.14709463486790744	0.15143667791627172
0.7079474620309765	0.10611856232115296	0.14692272968015488	0.15143667791627172
0.7215586057374784	0.10811715990112075	0.14674748720168465	0.15143667791627172
0.7351697494439804	0.11011334952015445	0.1465689074257246	0.15143667791627172
0.7487808931504824	0.11210708575353254	0.14638699034540192	0.15143667791627172
0.7623920368569842	0.11409832317643423	0.1462017359537434	0.15143667791627172
0.7760031805634862	0.11608701636393964	0.14601314424367517	0.15143667791627172
0.7896143242699881	0.11807311989102967	0.14582121520802296	0.15143667791627172
0.8032254679764902	0.12005658833258592	0.14562594883951188	0.15143667791627172
0.8168366116829922	0.12203737626339078	0.1454273451307665	0.15143667791627172
0.8304477553894941	0.12401543825812752	0.14522540407431087	0.15143667791627172
0.844058899095996	0.1259907288913801	0.14502012566256856	0.15143667791627172
0.8576700428024979	0.12796320273763337	0.14481150988786254	0.15143667791627172
0.8712811865089999	0.12993281437127288	0.14459955674241529	0.15143667791627172
0.8848923302155018	0.13189951836658498	0.1443842662183487	0.15143667791627172
0.8985034739220038	0.13386326929775683	0.14416563830768422	0.15143667791627172
0.9121146176285058	0.13582402173887642	0.14394367300234268	0.15143667791627172
0.9257257613350076	0.13778173026393242	0.1437183702941444	0.15143667791627172
0.9393369050415096	0.13973634944681437	0.14348973017480918	0.15143667791627172
0.9529480487480116	0.14168783386131265	0.1432577526359563	0.15143667791627172
0.9665591924545136	0.14363613808111822	0.14302243766910447	0.15143667791627172
0.9801703361610156	0.14558121667982302	0.1427837852656719	0.15143667791627172
0.9937814798675175	0.14752302423091976	0.14254179541697626	0.15143667791627172
1.0073926235740194	0.14946151530780183	0.14229646811423463	0.15143667791627172
1.0210037672805214	0.1513966444837635	0.14204780334856368	0.15143667791627172
1.0346149109870233	0.15332836633199984	0.14179580111097942	0.15143667791627172
1.0482260546935251	0.1552566354256066	0.1415404613923974	0.15143667791627172
1.0618371984000272	0.15718140633758043	0.14128178418363263	0.15143667791627172
1.075448342106529	0.15910263364081875	0.14101976947539954	0.15143667791627172
1.0890594858130311	0.16102027190811968	0.14075441725831206	0.15143667791627172
1.102670629519533	0.1629342757121822	0.14048572752288363	0.15143667791627172
1.116281773226035	0.16484459962560616	0.1402137002595271	0.15143667791627172
