x	chi	dchidx	s0
0.0010174413566685578	0.0	0.017017492146797365	0.017017492146797365
0.014620004739293806	0.0002314722580757048	0.01701557517105893	0.017017492146797365
0.028222568121919055	0.0004628957578030424	0.017010323152768694	0.017017492146797365
0.0418251315045443	0.0006942251340551806	0.01700173609200768	0.017017492146797365
0.055427694887169546	0.0009254150217058185	0.016989813988774066	0.017017492146797365
0.0690302582697948	0.0011564200556284437	0.016974556843062535	0.017017492146797365
0.08263282165242004	0.001387194870696328	0.016955964654864736	0.017017492146797365
0.09623538503504529	0.0016176941017825254	0.016934037424169286	0.017017492146797365
0.10983794841767053	0.0018478723837598743	0.016908775150961754	0.017017492146797365
0.12344051180029578	0.0020776843515009948	0.016880177835224684	0.017017492146797365
0.13704307518292103	0.0023070846398782928	0.016848245476937578	0.017017492146797365
0.15064563856554627	0.002536027883763953	0.016812978076076908	0.017017492146797365
0.16424820194817152	0.0027644687180214274	0.016774375632674067	0.017017492146797365
0.17785076533079677	0.0029923617775071227	0.016732438146809497	0.017017492146797365
0.19145332871342202	0.003219661697097479	0.016687165618425516	0.017017492146797365
0.20505589209604727	0.003446323111668555	0.016638558047459406	0.017017492146797365
0.21865845547867252	0.0036723006560953177	0.01658661543384811	0.017017492146797365
0.23226101886129777	0.003897548965251644	0.016531337777528243	0.017017492146797365
0.24586358224392302	0.00412202267401032	0.016472725078436095	0.017017492146797365
0.2594661456265483	0.004345676417243044	0.016410777336507608	0.017017492146797365
0.2730687090091735	0.004568464829820417	0.016345494551678403	0.017017492146797365
0.2866712723917988	0.004790342546611956	0.016276876723883765	0.017017492146797365
0.300273835774424	0.005011264202486085	0.016204923853058648	0.017017492146797365
0.3138763991570493	0.005231184432310137	0.016129635939137674	0.017017492146797365
0.3274789625396745	0.005450057870950355	0.016051012982055128	0.017017492146797365
0.3410815259222998	0.005667839153271891	0.015969054981744973	0.017017492146797365
0.354684089304925	0.005884482914138807	0.015883761938140832	0.017017492146797365
0.3682866526875503	0.006099943788414075	0.015795133851175997	0.017017492146797365
0.3818892160701755	0.006314176410959576	0.015703170720783425	0.017017492146797365
0.39549177945280073	0.006527135416636097	0.01560787254689575	0.017017492146797365
0.409094342835426	0.00673877544030334	0.015509239329445262	0.017017492146797365
0.4226969062180512	0.0069490511168199135	0.01540727106836393	0.017017492146797365
0.4362994696006765	0.007157917081043335	0.015301967763583382	0.017017492146797365
0.4499020329833017	0.007365327967830033	0.015193329415034918	0.017017492146797365
0.463504596365927	0.007571238412035343	0.015081356022649504	0.017017492146797365
0.4771071597485522	0.007775603048513515	0.014966047586357778	0.017017492146797365
0.4907097231311775	0.007978376512117701	0.014847404106090041	0.017017492146797365
0.5043122865138028	0.008179513437699971	0.014725425581776261	0.017017492146797365
0.517914849896428	0.008378968460111293	0.01460011201334608	0.017017492146797365
0.5315174132790532	0.00857669621420156	0.014471463400728801	0.017017492146797365
0.5451199766616784	0.008772651334819557	0.0143394797438534	0.017017492146797365
0.5587225400443038	0.008966788456812994	0.014204161042648517	0.017017492146797365
0.572325103426929	0.00915906221502848	0.014065507297042461	0.017017492146797365
0.5859276668095542	0.009349427244311537	0.013923518506963212	0.017017492146797365
0.5995302301921794	0.009537838179506597	0.013778194672338411	0.017017492146797365
0.6131327935748047	0.009724249655457	0.013629535793095374	0.017017492146797365
0.62673535695743	0.009908616307005	0.013477541869161079	0.017017492146797365
0.6403379203400552	0.010090892768991751	0.013322212900462175	0.017017492146797365
0.6539404837226804	0.010271033676257327	0.01316354888692498	0.017017492146797365
0.6675430471053057	0.010448993663640702	0.013001549828475475	0.017017492146797365
0.681145610487931	0.010624727365979768	0.012836215725039315	0.017017492146797365
0.6947481738705562	0.01079818941811132	0.012667546576541816	0.017017492146797365
0.7083507372531814	0.010969334454871065	0.012495542382907968	0.017017492146797365
0.7219533006358066	0.01113811711109362	0.012320203144062422	0.017017492146797365
0.735555864018432	0.01130449202161251	0.012141528859929505	0.017017492146797365
0.7491584274010572	0.011468413821260171	0.011959519530433206	0.017017492146797365
0.7627609907836824	0.011629837144867945	0.011774175155497184	0.017017492146797365
0.7763635541663076	0.011788716627266087	0.011585495735044766	0.017017492146797365
0.789966117548933	0.011945006903284696	0.011393481268987168	0.017017492146797365
0.8035686809315582	0.012098662607765967	0.011198131757056778	0.017017492146797365
0.8171712443141834	0.012249638375540732	0.010999447199088488	0.017017492146797365
0.8307738076968086	0.012397888841433424	0.010797427594977664	0.017017492146797365
0.8443763710794339	0.012543368640267056	0.010592072944620105	0.017017492146797365
0.8579789344620592	0.012686032406863236	0.010383383247912046	0.017017492146797365
0.8715814978446844	0.012825834776042166	0.010171358504750148	0.017017492146797365
0.8851840612273096	0.012962730382622628	0.00995599871503151	0.017017492146797365
0.8987866246099349	0.013096673861422003	0.009737303878653663	0.017017492146797365
0.9123891879925602	0.013227619847256254	0.009515273995514568	0.017017492146797365
0.9259917513751854	0.013355522974939943	0.009289909065512619	0.017017492146797365
0.9395943147578106	0.013480337879286212	0.009061209088546646	0.017017492146797365
0.9531968781404359	0.013602019195106799	0.00882917406451591	0.017017492146797365
0.9667994415230612	0.013720521557212031	0.008593803993320102	0.017017492146797365
0.9804020049056864	0.013835799600410821	0.008355098874859346	0.017017492146797365
0.9940045682883115	0.013947807959510679	0.008113058709034207	0.017017492146797365
1.0076071316709367	0.014056501269317696	0.007867683495745667	0.017017492146797365
1.021209695053562	0.01416183416463656	0.007618973234895153	0.017017492146797365
1.0348122584361872	0.014263761280270546	0.007366927926384521	0.017017492146797365
1.0484148218188125	0.014362237251021516	0.0071115475701160604	0.017017492146797365
