x	chi	dchidx	s0
4.809529891959684e-06	0.0	1.0	1
0.0004905720489798876	0.00048576251879154037	0.9999999981922397	1
0.0009763345680678156	0.0009715250358511148	0.9999999928723302	1
0.0014620970871557437	0.0014572875494744883	0.9999999840440318	1
0.0019478596062436717	0.0019430500579572113	0.9999999717070553	1
0.0024336221253315996	0.002428812559594903	0.9999999558614113	1
0.002919384644419528	0.0029145750526831872	0.9999999365071022	1
0.0034051471635074557	0.0034003375355176877	0.99999991364413	1
0.0038909096825953835	0.003886100006394027	0.9999998872724967	1
0.004376672201683311	0.004371862463607831	0.9999998573922041	1
0.004862434720771239	0.004857624905454724	0.9999998240032537	1
0.005348197239859167	0.0053433873302303325	0.9999997871056469	1
0.005833959758947096	0.00582914973623028	0.9999997466993847	1
0.006319722278035023	0.006314912121750192	0.9999997027844683	1
0.006805484797122951	0.006800674485085699	0.9999996553608982	1
0.0072912473162108785	0.007286436824532422	0.999999604428675	1
0.007777009835298806	0.007772199138385992	0.999999549987799	1
0.008262772354386735	0.008257961424942034	0.9999994920382704	1
0.008748534873474663	0.008743723682496181	0.9999994305800891	1
0.00923429739256259	0.009229485909344057	0.9999993656132548	1
0.009720059911650519	0.009715248103781292	0.9999992971377669	1
0.010205822430738446	0.010201010264103515	0.9999992251536249	1
0.010691584949826374	0.010686772388606356	0.9999991496608279	1
0.011177347468914302	0.011172534475585433	0.9999990706593748	1
0.011663109988002232	0.011658296523336368	0.9999989881492667	1
0.01214887250709016	0.01214405853015477	0.9999989021305037	1
0.012634635026178087	0.012629820494336273	0.9999988126030857	1
0.013120397545266015	0.013115582414176506	0.9999987195670125	1
0.013606160064353943	0.0136013442879711	0.9999986230222839	1
0.014091922583441871	0.014087106114015683	0.9999985229688998	1
0.014577685102529799	0.014572867890605884	0.9999984194068597	1
0.015063447621617727	0.015058629616037333	0.9999983123361638	1
0.015549210140705655	0.015544391288605654	0.9999982017568114	1
0.016034972659793582	0.016030152906606483	0.9999980876688026	1
0.01652073517888151	0.01651591446833544	0.999997970072137	1
0.017006497697969438	0.01700167597208816	0.9999978489668144	1
0.017492260217057364	0.017487437416160264	0.9999977243528346	1
0.017978022736145294	0.017973198798847383	0.9999975962301972	1
0.01846378525523322	0.018458960118445146	0.999997464598902	1
0.01894954777432115	0.01894472137324918	0.9999973294589487	1
0.01943531029340908	0.0194304825615551	0.999997190810337	1
0.019921072812497005	0.019916243681658542	0.9999970486530666	1
0.020406835331584935	0.02040200473185513	0.9999969029871372	1
0.02089259785067286	0.020887765710440494	0.9999967538125485	1
0.02137836036976079	0.02137352661571025	0.9999966011293001	1
0.021864122888848717	0.02185928744596003	0.9999964449373917	1
0.022349885407936646	0.022345048199485462	0.999996285236823	1
0.022835647927024572	0.022830808874582165	0.9999961220275937	1
0.023321410446112502	0.023316569469545762	0.9999959553097033	1
0.02380717296520043	0.02380232998267188	0.9999957850831515	1
0.024292935484288358	0.024288090412256144	0.9999956113479379	1
0.024778698003376287	0.024773850756594173	0.9999954341040622	1
0.025264460522464213	0.025259611013981595	0.999995253351524	1
0.025750223041552143	0.02574537118271403	0.9999950690903228	1
0.02623598556064007	0.0262311312610871	0.9999948813204582	1
0.026721748079728	0.026716891247396436	0.9999946900419299	1
0.027207510598815925	0.027202651139937646	0.9999944952547375	1
0.027693273117903854	0.027688410937006365	0.9999942969588804	1
0.02817903563699178	0.0281741706368982	0.9999940951543582	1
0.02866479815607971	0.028659930237908797	0.9999938898411707	1
0.02915056067516764	0.02914568973833375	0.9999936810193171	1
0.029636323194255566	0.0296314491364687	0.9999934686887971	1
0.030122085713343495	0.030117208430609256	0.9999932528496103	1
0.03060784823243142	0.03060296761905104	0.9999930335017562	1
0.03109361075151935	0.031088726700089685	0.9999928106452342	1
0.03157937327060728	0.03157448567202079	0.9999925842800438	1
0.03206513578969521	0.032060244533139985	0.9999923544061846	1
0.03255089830878313	0.0325460032817429	0.9999921210236562	1
0.03303666082787106	0.033031761916125134	0.9999918841324578	1
0.03352242334695899	0.03351752043458231	0.9999916437325891	1
0.03400818586604692	0.034003278835410065	0.9999913998240495	1
0.034493948385134844	0.034489037116904	0.9999911524068383	1
0.03497971090422277	0.034974795277359735	0.9999909014809553	1
0.0354654734233107	0.03546055331507289	0.9999906470463996	1
0.03595123594239863	0.035946311228339085	0.9999903891031708	1
0.036436998461486556	0.036432069015453934	0.9999901276512684	1
0.03692276098057448	0.036917826674713064	0.9999898626906917	1
0.037408523499662415	0.037403584204412074	0.9999895942214401	1
0.03789428601875034	0.03788934160284659	0.999989322243513	1
0.03838004853783827	0.03837509886831223	0.9999890467569099	1
0.03886581105692619	0.038860855999104604	0.9999887677616301	1
0.039351573576014126	0.03934661299351934	0.999988485257673	1
0.03983733609510205	0.03983236984985204	0.9999881992450381	1
0.04032309861418998	0.040318126566398334	0.9999879097237245	1
0.040808861133277904	0.04080388314145382	0.9999876166937317	1
0.04129462365236584	0.041289639573314114	0.9999873201550591	1
0.041780386171453764	0.04177539586027484	0.9999870201077059	1
0.04226614869054169	0.04226115200063161	0.9999867165516716	1
0.042751911209629616	0.042746907992680036	0.9999864094869554	1
0.04323767372871755	0.04323266383471573	0.9999860989135567	1
0.043723436247805475	0.043718419525034316	0.9999857848314747	1
0.0442091987668934	0.044204175061931396	0.9999854672407088	1
0.04469496128598133	0.04468993044370258	0.9999851461412582	1
0.04518072380506926	0.04517568566864349	0.9999848215331223	1
0.045666486324157186	0.045661440735049734	0.9999844934163004	1
0.04615224884324511	0.04614719564121693	0.9999841617907915	1
0.046638011362333046	0.04663295038544068	0.9999838266565951	1
0.04712377388142097	0.0471187049660166	0.9999834880137104	1
0.047609536400508905	0.047604459381240305	0.9999831458621367	1
0.04809529891959683	0.048090213629407394	0.999982800201873	1
