x	chi	dchidx	s0
3.1035934814546722e-06	0.0	1.0	1
0.00031656653510837656	0.000313462941547393	0.9999999992481713	1
0.0006300294767352984	0.0006269258826296158	0.9999999970324814	1
0.0009434924183622204	0.0009403888227882572	0.9999999933562919	1
0.0012569553599891424	0.0012538517615656123	0.9999999882190284	1
0.0015704183016160642	0.0015673146985036334	0.9999999816206919	1
0.001883881243242986	0.0018807776331443275	0.9999999735613035	1
0.002197344184869908	0.002194240565029709	0.9999999640408636	1
0.00251080712649683	0.0025077034937017926	0.9999999530593724	1
0.0028242700681237517	0.0028211664187025934	0.9999999406168301	1
0.0031377330097506735	0.0031346293395741257	0.999999926713237	1
0.0034511959513775954	0.0034480922558584046	0.9999999113485932	1
0.0037646588930045177	0.0037615551670974468	0.9999998945228992	1
0.004078121834631439	0.0040750180728332626	0.9999998762361549	1
0.004391584776258361	0.004388480972607872	0.9999998564883605	1
0.004705047717885283	0.004701943865963286	0.9999998352795164	1
0.005018510659512205	0.005015406752441522	0.9999998126096225	1
0.005331973601139127	0.0053288696315845945	0.999999788478679	1
0.0056454365427660485	0.005642332502934519	0.9999997628866859	1
0.00595889948439297	0.0059557953660333085	0.9999997358336435	1
0.006272362426019892	0.00626925822042298	0.9999997073195518	1
0.006585825367646814	0.006582721065645548	0.9999996773444109	1
0.006899288309273736	0.006896183901243026	0.9999996459082207	1
0.007212751250900658	0.007209646726757433	0.9999996130109814	1
0.0075262141925275805	0.00752310954173078	0.999999578652693	1
0.007839677134154502	0.007836572345705086	0.9999995428333553	1
0.008153140075781424	0.008150035138222362	0.9999995055529686	1
0.008466603017408345	0.008463497918824626	0.9999994668115326	1
0.008780065959035268	0.008776960687053892	0.9999994266090474	1
0.009093528900662189	0.009090423442452176	0.999999384945513	1
0.009406991842289112	0.009403886184561491	0.9999993418209292	1
0.009720454783916033	0.009717348912923859	0.9999992972352959	1
0.010033917725542955	0.010030811627081289	0.9999992511886131	1
0.010347380667169876	0.010344274326575796	0.9999992036808806	1
0.0106608436087968	0.0106577370109494	0.9999991547120983	1
0.01097430655042372	0.010971199679744113	0.999999104282266	1
0.011287769492050643	0.011284662332501944	0.9999990523913839	1
0.011601232433677564	0.011598124968764917	0.9999989990394518	1
0.011914695375304487	0.011911587588075043	0.99999894422647	1
0.012228158316931408	0.012225050189974338	0.9999988879524383	1
0.012541621258558329	0.012538512774004815	0.9999988302173566	1
0.012855084200185251	0.012851975339708489	0.9999987710212249	1
0.013168547141812172	0.013165437886627378	0.9999987103640433	1
0.013482010083439095	0.013478900414303495	0.9999986482458115	1
0.013795473025066016	0.013792362922278855	0.9999985846665296	1
0.014108935966692939	0.014105825410095474	0.9999985196261975	1
0.01442239890831986	0.014419287877295366	0.9999984531248151	1
0.014735861849946782	0.014732750323420547	0.9999983851623823	1
0.015049324791573705	0.015046212748013033	0.9999983157388992	1
0.015362787733200628	0.015359675150614836	0.9999982448543656	1
0.01567625067482755	0.015673137530767975	0.9999981725087815	1
0.01598971361645447	0.015986599888014458	0.999998098702147	1
0.016303176558081393	0.016300062221896307	0.9999980234344616	1
0.016616639499708315	0.016613524531955533	0.9999979467057256	1
0.016930102441335238	0.01692698681773415	0.9999978685159387	1
0.017243565382962157	0.017240449078774176	0.9999977888651012	1
0.01755702832458908	0.017553911314617626	0.9999977077532125	1
0.017870491266216003	0.01786737352480651	0.9999976251802729	1
0.018183954207842926	0.018180835708882844	0.9999975411462823	1
0.018497417149469845	0.018494297866388648	0.9999974556512404	1
0.018810880091096768	0.01880775999686593	0.9999973686951474	1
0.01912434303272369	0.019121222099856713	0.999997280278003	1
0.019437805974350613	0.019434684174903	0.9999971903998073	1
0.019751268915977532	0.01974814622154681	0.99999709906056	1
0.020064731857604455	0.020061608239330165	0.9999970062602612	1
0.020378194799231378	0.02037507022779507	0.9999969119989108	1
0.0206916577408583	0.02068853218648354	0.9999968162765086	1
0.02100512068248522	0.021001994114937597	0.9999967190930547	1
0.021318583624112142	0.021315456012699244	0.9999966204485488	1
0.021632046565739065	0.021628917879310507	0.9999965203429908	1
0.021945509507365984	0.021942379714313395	0.9999964187763809	1
0.022258972448992907	0.02225584151724992	0.9999963157487187	1
0.02257243539061983	0.022569303287662098	0.9999962112600043	1
0.022885898332246753	0.02288276502509195	0.9999961053102374	1
0.023199361273873672	0.023196226729081473	0.9999959978994182	1
0.023512824215500595	0.023509688399172696	0.9999958890275462	1
0.023826287157127517	0.023823150034907627	0.9999957786946218	1
0.02413975009875444	0.024136611635828288	0.9999956669006445	1
0.02445321304038136	0.024450073201476685	0.9999955536456142	1
0.024766675982008282	0.02476353473139483	0.999995438929531	1
0.025080138923635205	0.025076996225124746	0.9999953227523948	1
0.025393601865262128	0.02539045768220844	0.9999952051142054	1
0.025707064806889047	0.02570391910218793	0.9999950860149627	1
0.02602052774851597	0.026017380484605224	0.9999949654546665	1
0.026333990690142892	0.02633084182900234	0.9999948434333168	1
0.026647453631769815	0.02664430313492129	0.9999947199509135	1
0.026960916573396734	0.026957764401904095	0.9999945950074564	1
0.027274379515023657	0.027271225629492763	0.9999944686029455	1
0.02758784245665058	0.027584686817229302	0.9999943407373805	1
0.027901305398277503	0.027898147964655732	0.9999942114107615	1
0.028214768339904422	0.02821160907131407	0.9999940806230883	1
0.028528231281531344	0.028525070136746322	0.9999939483743606	1
0.028841694223158267	0.028838531160494504	0.9999938146645786	1
0.02915515716478519	0.029151992142100635	0.999993679493742	1
0.02946862010641211	0.02946545308110672	0.9999935428618506	1
0.029782083048039032	0.02977891397705478	0.9999934047689044	1
0.030095545989665958	0.030092374829486828	0.9999932652149033	1
0.03040900893129288	0.030405835637944873	0.999993124199847	1
0.0307224718729198	0.03071929640197093	0.9999929817237355	1
0.031035934814546723	0.03103275712110701	0.9999928377865686	1
