x	chi	dchidx	s0
2.4083919058100344e-06	0.0	1.0	1
0.00024565597439262345	0.00024324758244967555	0.9999999995476163	1
0.0004889035568794369	0.000486495164682073	0.9999999982135095	1
0.0007321511393662504	0.0007297427464829025	0.9999999959995126	1
0.0009753987218530639	0.0009729903276381591	0.9999999929060521	1
0.0012186463043398774	0.0012162379079339628	0.9999999889326832	1
0.001461893886826691	0.0014594854871562493	0.9999999840794983	1
0.0017051414693135044	0.0017027330650910039	0.9999999783465013	1
0.0019483890518003177	0.0019459806415242148	0.9999999717336923	1
0.0021916366342871313	0.0021892282162418696	0.9999999642410712	1
0.0024348842167739447	0.002432475789029956	0.9999999558686382	1
0.002678131799260758	0.0026757233596744626	0.9999999466163935	1
0.002921379381747572	0.0029189709279613778	0.9999999364843368	1
0.003164626964234385	0.0031622184936766877	0.9999999254724686	1
0.0034078745467211982	0.003405466056606382	0.9999999135807887	1
0.0036511221292080116	0.0036487136165364482	0.9999999008092971	1
0.003894369711694825	0.003891961173252874	0.999999887157994	1
0.004137617294181639	0.004135208726541648	0.9999998726268794	1
0.004380864876668452	0.004378456276188757	0.9999998572159534	1
0.0046241124591552656	0.00462170382198019	0.999999840925216	1
0.004867360041642079	0.004864951363701935	0.9999998237546671	1
0.005110607624128892	0.005108198901139978	0.9999998057043069	1
0.005353855206615706	0.005351446434080312	0.9999997867741355	1
0.005597102789102519	0.005594693962308919	0.9999997669641527	1
0.005840350371589333	0.0058379414856117905	0.9999997462743587	1
0.006083597954076147	0.0060811890037749125	0.9999997247047534	1
0.00632684553656296	0.006324436516584277	0.999999702255337	1
0.0065700931190497735	0.006567684023825867	0.9999996789261092	1
0.006813340701536587	0.006810931525285673	0.9999996547170703	1
0.0070565882840234	0.007054179020749682	0.9999996296282202	1
0.007299835866510214	0.007297426510003883	0.9999996036595589	1
0.007543083448997027	0.007540673992834266	0.9999995768110863	1
0.00778633103148384	0.007783921469026814	0.9999995490828025	1
0.008029578613970653	0.008027168938367517	0.9999995204747076	1
0.008272826196457467	0.008270416400642366	0.9999994909868014	1
0.00851607377894428	0.008513663855637349	0.999999460619084	1
0.008759321361431094	0.008756911303138448	0.9999994293715553	1
0.009002568943917908	0.009000158742931657	0.9999993972442153	1
0.00924581652640472	0.00924340617480296	0.9999993642370639	1
0.009489064108891535	0.00948665359853835	0.9999993303501012	1
0.009732311691378347	0.00972990101392381	0.9999992955833272	1
0.009975559273865162	0.009973148420745329	0.9999992599367418	1
0.010218806856351974	0.010216395818788901	0.9999992234103449	1
0.010462054438838788	0.010459643207840505	0.9999991860041364	1
0.010705302021325601	0.010702890587686132	0.9999991477181164	1
0.010948549603812415	0.010946137958111777	0.9999991085522847	1
0.011191797186299228	0.011189385318903426	0.9999990685066416	1
0.011435044768786042	0.011432632669847056	0.9999990275811868	1
0.011678292351272856	0.011675880010728664	0.9999989857759204	1
0.01192153993375967	0.011919127341334235	0.9999989430908424	1
0.012164787516246483	0.012162374661449756	0.9999988995259528	1
0.012408035098733297	0.012405621970861218	0.9999988550812515	1
0.01265128268122011	0.012648869269354608	0.9999988097567386	1
0.012894530263706924	0.012892116556715915	0.999998763552414	1
0.013137777846193736	0.013135363832731124	0.9999987164682778	1
0.01338102542868055	0.013378611097186225	0.9999986685043297	1
0.013624273011167363	0.013621858349867205	0.9999986196605699	1
0.013867520593654177	0.013865105590560053	0.9999985699369982	1
0.01411076817614099	0.014108352819050755	0.9999985193336148	1
0.014354015758627804	0.014351600035125303	0.9999984678504195	1
0.014597263341114617	0.01459484723856968	0.9999984154874123	1
0.014840510923601431	0.014838094429169878	0.9999983622445933	1
0.015083758506088243	0.015081341606711884	0.9999983081219622	1
0.015327006088575058	0.015324588770981681	0.9999982531195192	1
0.01557025367106187	0.015567835921765263	0.9999981972372642	1
0.015813501253548683	0.015811083058848617	0.9999981404751972	1
0.016056748836035497	0.016054330182017726	0.9999980828333181	1
0.01629999641852231	0.016297577291058584	0.999998024311627	1
0.016543244001009125	0.016540824385757175	0.9999979649101236	1
0.016786491583495936	0.01678407146589949	0.9999979046288082	1
0.01702973916598275	0.017027318531271513	0.9999978434676806	1
0.017272986748469565	0.017270565581659233	0.9999977814267407	1
0.01751623433095638	0.01751381261684864	0.9999977185059886	1
0.01775948191344319	0.017757059636625716	0.9999976547054241	1
0.018002729495930004	0.018000306640776457	0.9999975900250474	1
0.018245977078416818	0.018243553629086848	0.9999975244648583	1
0.018489224660903632	0.018486800601342872	0.9999974580248568	1
0.018732472243390447	0.01873004755733052	0.9999973907050429	1
