x	chi	dchidx	s0
0.0004964435097191765	0.0	0.06049649673240076	0.06049649673240076
0.014104269496859065	0.000823217402541574	0.06049470622159406	0.06049649673240076
0.027712095483998955	0.0016463877322082216	0.060489578233003584	0.06049649673240076
0.04131992147113884	0.0024694655731949677	0.060481112767718004	0.06049649673240076
0.054927747458278726	0.0032924055097027817	0.060469309825723794	0.06049649673240076
0.06853557344541862	0.004115162125930555	0.0604541694069694	0.06049649673240076
0.08214339943255851	0.004937690006075007	0.06043569151137331	0.06049649673240076
0.0957512254196984	0.0057599437343306735	0.06041387613882406	0.06049649673240076
0.10935905140683828	0.0065818778948899224	0.060388723289180254	0.06049649673240076
0.12296687739397817	0.007403447071942935	0.06036023296227054	0.06049649673240076
0.13657470338111805	0.008224605849677729	0.060328405157893616	0.06049649673240076
0.15018252936825793	0.009045308812280129	0.060293239875818236	0.06049649673240076
0.16379035535539782	0.009865510543786198	0.060254737116080925	0.06049649673240076
0.1773981813425377	0.010685165627791844	0.06021289687959583	0.06049649673240076
0.1910060073296776	0.011504228648527112	0.06016771916599173	0.06049649673240076
0.20461383331681748	0.012322654190286716	0.060119203974727364	0.06049649673240076
0.21822165930395734	0.013140396837351184	0.060067351305248685	0.06049649673240076
0.23182948529109723	0.013957411173986882	0.06001216115698882	0.06049649673240076
0.24543731127823712	0.014773651784446007	0.059953633529368104	0.06049649673240076
0.25904513726537703	0.015589073252966573	0.059891768421794056	0.06049649673240076
0.2726529632525169	0.01640363016377242	0.05982656583366141	0.06049649673240076
0.28626078923965675	0.017217277101073226	0.05975802576435208	0.06049649673240076
0.2998686152267967	0.01802996864906449	0.05968614821323518	0.06049649673240076
0.3134764412139366	0.018841659391927543	0.059610933179667036	0.06049649673240076
0.3270842672010765	0.01965230391382953	0.05953238066299115	0.06049649673240076
0.3406920931882163	0.020461856798923428	0.05945049066253823	0.06049649673240076
0.35429991917535625	0.02127027263134806	0.05936526317762618	0.06049649673240076
0.36790774516249614	0.022077505995228057	0.05927669820756009	0.06049649673240076
0.381515571149636	0.022883511474673875	0.05918479575163227	0.06049649673240076
0.39512339713677586	0.023688243653781804	0.059089555809122195	0.06049649673240076
0.4087312231239158	0.024491657116633977	0.05899097837929657	0.06049649673240076
0.4223390491110557	0.025293706447298323	0.05888906346140927	0.06049649673240076
0.4359468750981956	0.026094346229828612	0.05878381105470138	0.06049649673240076
0.4495547010853354	0.026893531048264446	0.05867522115840118	0.06049649673240076
0.4631625270724753	0.027691215486631254	0.05856329377172414	0.06049649673240076
0.47677035305961524	0.028487354128940295	0.05844802889387293	0.06049649673240076
0.4903781790467551	0.029281901559188632	0.05832942652403742	0.06049649673240076
0.503986005033895	0.030074812361359185	0.05820748666139468	0.06049649673240076
0.517593831021035	0.030866041119420685	0.058082209305108955	0.06049649673240076
0.5312016570081748	0.0316555424173277	0.05795359445433171	0.06049649673240076
0.5448094829953146	0.032443270839020606	0.0578216421082016	0.06049649673240076
0.5584173089824546	0.03322918096842563	0.05768635226584447	0.06049649673240076
0.5720251349695944	0.03401322738945481	0.05754772492637337	0.06049649673240076
0.5856329609567343	0.034795364686006025	0.05740576008888853	0.06049649673240076
0.5992407869438742	0.03557554744196297	0.0572604577524774	0.06049649673240076
0.6128486129310141	0.036353730241195155	0.05711181791621462	0.06049649673240076
0.6264564389181541	0.03712986766755796	0.05695984057916201	0.06049649673240076
0.6400642649052939	0.03790391430489253	0.0568045257403686	0.06049649673240076
0.6536720908924337	0.0386758247370259	0.05664587339887062	0.06049649673240076
0.6672799168795737	0.03944555354777089	0.05648388355369149	0.06049649673240076
0.6808877428667135	0.04021305532092617	0.05631855620384182	0.06049649673240076
0.6944955688538534	0.040978284640276225	0.05614989134831943	0.06049649673240076
0.7081033948409933	0.04174119608959136	0.05597788898610932	0.06049649673240076
0.7217112208281332	0.04250174425262773	0.055802549116183715	0.06049649673240076
0.7353190468152732	0.04325988371312731	0.05562387173750201	0.06049649673240076
0.748926872802413	0.044015569054817884	0.05544185684901079	0.06049649673240076
