x	chi	dchidx	s0
8.988601257209687e-05	0.0	1.7613688505677305	1.7613688505677305
0.009168373282353879	0.01599056439898534	1.761368774130555	1.7613688505677305
0.01824686055213566	0.03198112776894818	1.7613686249190503	1.7613688505677305
0.027325347821917447	0.047971689460069196	1.7613684042697202	1.7613688505677305
0.036403835091699234	0.06396224882421037	1.7613681122453784	1.7613688505677305
0.04548232236148101	0.0799528052134957	1.761367748892272	1.7613688505677305
0.0545608096312628	0.09594335798031134	1.7613673142400812	1.7613688505677305
0.06363929690104458	0.11193390647730546	1.7613668083019183	1.7613688505677305
0.07271778417082636	0.12792445005738837	1.761366231074329	1.7613688505677305
0.08179627144060814	0.14391498807230602	1.761365582541174	1.7613688505677305
0.09087475871038993	0.15990551986600854	1.7613648627079068	1.7613688505677305
0.0999532459801717	0.1758960447907278	1.761364071576168	1.7613688505677305
0.1090317332499535	0.19188656220046096	1.7613632091441347	1.7613688505677305
0.11811022051973527	0.20787707144911843	1.7613622754098106	1.7613688505677305
0.12718870778951705	0.22386757189052378	1.7613612703710269	1.7613688505677305
0.13626719505929882	0.23985806287841369	1.7613601940254413	1.7613688505677305
0.1453456823290806	0.2558485437664379	1.761359046370539	1.7613688505677305
0.1544241695988624	0.27183901390815957	1.7613578274036323	1.7613688505677305
0.16350265686864418	0.2878294726570546	1.76135653712186	1.7613688505677305
0.17258114413842596	0.30381991936651254	1.7613551755221883	1.7613688505677305
0.18165963140820773	0.3198103533898356	1.7613537426014103	1.7613688505677305
0.1907381186779895	0.33580077408023945	1.7613522383561462	1.7613688505677305
0.1998166059477713	0.3517911807908529	1.7613506627828435	1.7613688505677305
0.2088950932175531	0.3677815728747177	1.7613490158777758	1.7613688505677305
0.2179735804873349	0.38377194968478895	1.7613472976370452	1.7613688505677305
0.22705206775711667	0.39976231057393474	1.7613455080565794	1.7613688505677305
0.23613055502689845	0.4157526548949365	1.7613436471321342	1.7613688505677305
0.24520904229668022	0.4317429820004888	1.7613417148592918	1.7613688505677305
0.254287529566462	0.44773329124319894	1.7613397112334614	1.7613688505677305
0.2633660168362438	0.46372358197558805	1.76133763624988	1.7613688505677305
0.27244450410602555	0.4797138535500898	1.7613354899036107	1.7613688505677305
0.28152299137580733	0.4957041053190513	1.7613332721895438	1.7613688505677305
0.29060147864558916	0.511694336634733	1.7613309831023976	1.7613688505677305
0.29967996591537094	0.527684546849308	1.761328622636716	1.7613688505677305
0.3087584531851527	0.543674735314863	1.7613261907868707	1.7613688505677305
0.3178369404549345	0.5596649013833976	1.7613236875470608	1.7613688505677305
0.32691542772471627	0.5756550444068246	1.7613211129113115	1.7613688505677305
0.33599391499449804	0.59164516373697	1.761318466873476	1.7613688505677305
0.3450724022642798	0.6076352587255729	1.7613157494272338	1.7613688505677305
0.3541508895340616	0.6236253287242857	1.7613129605660915	1.7613688505677305
0.3632293768038434	0.6396153730846734	1.7613101002833833	1.7613688505677305
0.37230786407362515	0.6556053911582151	1.7613071685722697	1.7613688505677305
0.3813863513434069	0.6715953822963024	1.7613041654257389	1.7613688505677305
0.3904648386131887	0.68758534585024	1.7613010908366056	1.7613688505677305
0.39954332588297053	0.7035752811712459	1.761297944797512	1.7613688505677305
0.4086218131527523	0.7195651876104514	1.7612947273009265	1.7613688505677305
0.4177003004225341	0.7355550645189007	1.761291438339146	1.7613688505677305
0.42677878769231586	0.7515449112475513	1.761288077904293	1.7613688505677305
0.4358572749620977	0.767534727147274	1.7612846459883176	1.7613688505677305
0.4449357622318795	0.7835245115688522	1.761281142582997	1.7613688505677305
0.45401424950166125	0.7995142638629832	1.7612775676799355	1.7613688505677305
0.463092736771443	0.8155039833802765	1.7612739212705641	1.7613688505677305
0.4721712240412248	0.8314936694712559	1.7612702033461411	1.7613688505677305
0.4812497113110066	0.8474833214863577	1.7612664138977516	1.7613688505677305
