x	chi	dchidx	s0
2.8961915633991705e-06	0.0	1.0	1
0.00029541153946671537	0.0002925153478387022	0.9999999993454375	1
0.0005879268873700315	0.0005850306952994404	0.9999999974160048	1
0.0008804422352733478	0.0008775460420096468	0.9999999942146327	1
0.0011729575831766642	0.001170061387597361	0.9999999897410814	1
0.0014654729310799803	0.0014625767316904146	0.9999999839951635	1
0.0017579882789832966	0.0017550920739166146	0.999999976976943	1
0.002050503626886613	0.002047607413903793	0.99999996868642	1
0.002343018974789929	0.0023401227512797823	0.9999999591235947	1
0.002635534322693245	0.002632638085672415	0.9999999482884673	1
0.002928049670596561	0.0029251534167095226	0.9999999361810379	1
0.0032205650184998773	0.0032176687440189375	0.9999999228013067	1
0.003513080366403194	0.0035101840672284923	0.999999908149274	1
0.0038055957143065095	0.00380269938596602	0.9999998922249397	1
0.004098111062209826	0.00409521469985935	0.999999875028304	1
0.004390626410113142	0.004387730008536319	0.9999998565593672	1
0.004683141758016458	0.004680245311624757	0.9999998368181291	1
0.004975657105919774	0.004972760608752495	0.9999998158045901	1
0.00526817245382309	0.005265275899547367	0.9999997935187501	1
0.0055606878017264065	0.005557791183637206	0.9999997699606094	1
0.005853203149629723	0.005850306460649844	0.9999997451301676	1
0.006145718497533039	0.006142821730213112	0.9999997190274253	1
0.006438233845436355	0.0064353369919548445	0.9999996916523823	1
0.006730749193339671	0.006727852245502871	0.9999996630050386	1
0.007023264541242988	0.007020367490485027	0.9999996330853943	1
0.007315779889146304	0.007312882726529145	0.9999996018934494	1
0.0076082952370496205	0.007605397953263053	0.9999995694292039	1
0.007900810584952936	0.00789791317031459	0.9999995356926576	1
0.008193325932856252	0.008190428377311583	0.9999995006838109	1
0.00848584128075957	0.008482943573881869	0.9999994644026635	1
0.008778356628662885	0.008775458759653276	0.9999994268492155	1
0.0090708719765662	0.009067973934253641	0.9999993880234667	1
0.009363387324469518	0.009360489097310793	0.9999993479254171	1
0.009655902672372834	0.009653004248452567	0.9999993065550666	1
0.00994841802027615	0.009945519387306794	0.9999992639124152	1
0.010240933368179465	0.01023803451350131	0.9999992199974629	1
0.010533448716082782	0.010530549626663941	0.9999991748102094	1
0.010825964063986098	0.010823064726422523	0.9999991283506546	1
0.011118479411889414	0.011115579812404889	0.9999990806187986	1
0.011410994759792731	0.011408094884238872	0.9999990316146414	1
0.011703510107696047	0.011700609941552302	0.999998981338183	1
0.011996025455599362	0.011993124983973012	0.9999989297894234	1
0.012288540803502678	0.012285640011128834	0.9999988769683626	1
0.012581056151405996	0.0125781550226476	0.9999988228750005	1
0.012873571499309311	0.012870670018157143	0.999998767509337	1
0.013166086847212627	0.013163184997285297	0.9999987108713723	1
0.013458602195115943	0.013455699959659893	0.999998652961106	1
0.01375111754301926	0.013748214904908762	0.9999985937785383	1
0.014043632890922577	0.014040729832659742	0.9999985333236692	1
0.014336148238825893	0.014333244742540656	0.9999984715964984	1
0.01462866358672921	0.014625759634179343	0.999998408597026	1
0.014921178934632526	0.014918274507203632	0.999998344325252	1
0.015213694282535842	0.015210789361241359	0.9999982787811763	1
0.015506209630439157	0.015503304195920355	0.9999982119647988	1
0.015798724978342473	0.01579581901086845	0.9999981438761195	1
0.01609124032624579	0.01608833380571348	0.9999980745151383	1
0.016383755674149108	0.01638084858008327	0.9999980038818553	1
0.016676271022052422	0.016673363333605664	0.9999979319762703	1
0.01696878636995574	0.016965878065908484	0.9999978587983832	1
0.017261301717859057	0.017258392776619565	0.999997784348194	1
0.01755381706576237	0.017550907465366736	0.9999977086257027	1
0.017846332413665688	0.017843422131777836	0.9999976316309092	1
0.018138847761569002	0.018135936775480695	0.9999975533638134	1
0.01843136310947232	0.018428451396103142	0.9999974738244153	1
0.018723878457375637	0.01872096599327301	0.9999973930127147	1
0.01901639380527895	0.019013480566618134	0.9999973109287118	1
0.019308909153182268	0.019305995115766347	0.9999972275724063	1
0.019601424501085585	0.01959850964034547	0.9999971429437982	1
0.0198939398489889	0.019891024139983345	0.9999970570428874	1
0.020186455196892217	0.020183538614307803	0.9999969698696739	1
0.020478970544795534	0.020476053062946677	0.9999968814241577	1
0.020771485892698848	0.020768567485527793	0.9999967917063385	1
0.021064001240602166	0.021061081881678982	0.9999967007162164	1
0.02135651658850548	0.02135359625102809	0.9999966084537913	1
0.021649031936408797	0.02164611059320293	0.999996514919063	1
0.021941547284312114	0.02193862490783134	0.9999964201120317	1
0.022234062632215428	0.022231139194541165	0.9999963240326971	1
0.022526577980118746	0.022523653452960223	0.9999962266810593	1
0.022819093328022063	0.022816167682716344	0.9999961280571179	1
0.023111608675925377	0.023108681883437364	0.9999960281608732	1
0.023404124023828694	0.02340119605475112	0.9999959269923249	1
0.023696639371732012	0.023693710196285432	0.9999958245514728	1
0.023989154719635326	0.023986224307668145	0.9999957208383172	1
0.024281670067538643	0.02427873838852708	0.9999956158528577	1
0.024574185415441957	0.02457125243849008	0.9999955095950943	1
0.024866700763345274	0.02486376645718496	0.999995402065027	1
0.025159216111248592	0.025156280444239565	0.9999952932626556	1
0.025451731459151906	0.025448794399281716	0.9999951831879801	1
