x	chi	dchidx	s0
0.00015099887691333034	0.0	0.01635183419491712	0.01635183419491712
0.01376231420377853	0.0002225621438219627	0.01635012748151546	0.01635183419491712
0.02737362953064373	0.00044507833065272645	0.016345081432246722	0.01635183419491712
0.04098494485750893	0.0006675031077388122	0.016336696047111302	0.01635183419491712
0.05459626018437413	0.0008897910223269668	0.01632497132610335	0.01635183419491712
0.06820757551123934	0.0011118966216637177	0.016309907269214788	0.01635183419491712
0.08181889083810452	0.0013337744529953689	0.01629150387643535	0.01635183419491712
0.09543020616496974	0.0015553790635680013	0.01626976114775256	0.01635183419491712
0.10904152149183492	0.0017766650006274727	0.016244679083151765	0.01635183419491712
0.12265283681870014	0.001997586811419417	0.01621625768261609	0.01635183419491712
0.13626415214556534	0.002218099043189245	0.016184496946126486	0.01635183419491712
0.14987546747243052	0.002438156243182145	0.01614939687366169	0.01635183419491712
0.1634867827992957	0.002657712958635093	0.016110957465254712	0.01635183419491712
0.17709809812616092	0.0028767237367795565	0.016069178720978156	0.01635183419491712
0.19070941345302614	0.0030951431248647156	0.01602406064077689	0.01635183419491712
0.20432072877989133	0.0033129256701392644	0.015975603224591857	0.01635183419491712
0.21793204410675654	0.0035300259198508864	0.01592380647236373	0.01635183419491712
0.23154335943362178	0.00374639842124625	0.015868670384032904	0.01635183419491712
0.24515467476048697	0.0039619977215710105	0.015810194959539507	0.01635183419491712
0.2587659900873522	0.0041767783680698115	0.01574838019882339	0.01635183419491712
0.27237730541421734	0.004390694907986282	0.015683226101824144	0.01635183419491712
0.28598862074108256	0.004603701888563039	0.015614732668481075	0.01635183419491712
0.29959993606794777	0.004815753857041687	0.015542899898733226	0.01635183419491712
0.31321125139481293	0.0050268053606628135	0.015467727792519365	0.01635183419491712
0.32682256672167814	0.005236810946665997	0.01538921634977799	0.01635183419491712
0.34043388204854336	0.005445725162289804	0.015307365570447328	0.01635183419491712
0.3540451973754085	0.005653502554771782	0.015222175454465331	0.01635183419491712
0.3676565127022738	0.00586009767134847	0.015133646001769684	0.01635183419491712
0.381267828029139	0.006065465059255393	0.0150417772122978	0.01635183419491712
0.39487914335600416	0.006269559265727063	0.014946569085986816	0.01635183419491712
0.4084904586828694	0.006472334837996976	0.014848021622773603	0.01635183419491712
0.42210177400973453	0.006673746323297622	0.014746134822594755	0.01635183419491712
0.43571308933659975	0.006873748268860468	0.014640908685386603	0.01635183419491712
0.44932440466346496	0.007072295221915977	0.014532343211085198	0.01635183419491712
0.4629357199903302	0.007269341729693592	0.01442043839962632	0.01635183419491712
0.47654703531719533	0.007464842339421749	0.014305194250945485	0.01635183419491712
0.4901583506440606	0.0076587515983278665	0.01418661076497793	0.01635183419491712
0.5037696659709258	0.007851024053638347	0.014064687941658624	0.01635183419491712
0.517380981297791	0.00804161425257859	0.013939425780922263	0.01635183419491712
0.5309922966246561	0.008230476742372974	0.013810824282703273	0.01635183419491712
0.5446036119515214	0.008417566070244865	0.013678883446935807	0.01635183419491712
0.5582149272783865	0.008602836783416619	0.013543603273553749	0.01635183419491712
0.5718262426052517	0.008786243429109577	0.013404983762490708	0.01635183419491712
0.585437557932117	0.008967740554544065	0.013263024913680022	0.01635183419491712
0.5990488732589822	0.009147282706939396	0.013117726727054763	0.01635183419491712
0.6126601885858474	0.009324824433513878	0.012969089202547721	0.01635183419491712
0.6262715039127126	0.009500320281484793	0.01281711234009143	0.01635183419491712
0.6398828192395778	0.009673724798068422	0.012661796139618132	0.01635183419491712
0.6534941345664429	0.009844992530480023	0.012503140601059818	0.01635183419491712
0.6671054498933082	0.010014078025933846	0.01234114572434819	0.01635183419491712
0.6807167652201733	0.01018093583164313	0.0121758115094147	0.01635183419491712
0.6943280805470385	0.010345520494820092	0.0120071379561905	0.01635183419491712
0.7079393958739038	0.010507786562675949	0.011835125064606496	0.01635183419491712
0.721550711200769	0.010667688582420894	0.011659772834593306	0.01635183419491712
0.7351620265276342	0.010825181101264111	0.01148108126608129	0.01635183419491712
0.7487733418544994	0.010980218666413771	0.011299050359000522	0.01635183419491712
0.7623846571813646	0.011132755825077029	0.011113680113280816	0.01635183419491712
0.7759959725082297	0.011282747124460032	0.010924970528851712	0.01635183419491712
0.7896072878350949	0.011430147111772286	0.010732921605585683	0.01635183419491712
0.8032186031619601	0.011574910334231059	0.010537533343223686	0.01635183419491712
0.8168299184888254	0.011716991339039263	0.010338805741656616	0.01635183419491712
0.8304412338156905	0.01185634467339755	0.010136738800787855	0.01635183419491712
0.8440525491425558	0.011992924884505275	0.009931332520521238	0.01635183419491712
0.8576638644694209	0.01212668651956049	0.00972258690076106	0.01635183419491712
0.8712751797962861	0.012257584125759956	0.009510501941412066	0.01635183419491712
0.8848864951231514	0.012385572250299131	0.009295077642379466	0.01635183419491712
0.8984978104500165	0.012510605440372179	0.009076314003568921	0.01635183419491712
0.9121091257768817	0.012632638243171965	0.008854211024886552	0.01635183419491712
0.925720441103747	0.012751625205890058	0.008628768706238932	0.01635183419491712
0.9393317564306121	0.012867520875716725	0.008399987047533093	0.01635183419491712
0.9529430717574772	0.012980279799840943	0.008167866048676526	0.01635183419491712
0.9665543870843424	0.013089856525450383	0.007932405709577173	0.01635183419491712
0.9801657024112077	0.013196205599731425	0.007693606030143435	0.01635183419491712
0.9937770177380728	0.013299281569869148	0.007451467010284174	0.01635183419491712
1.007388333064938	0.013399038983047333	0.007205988649908703	0.01635183419491712
1.0209996483918033	0.013495432386448469	0.00695717094892679	0.01635183419491712
1.0346109637186685	0.013588416327253737	0.0067050139072486695	0.01635183419491712
1.0482222790455336	0.013677945352643031	0.006449517524785022	0.01635183419491712
1.0618335943723989	0.013763974009794941	0.006190681801446989	0.01635183419491712
1.0754449096992642	0.013846456845886763	0.005928506737146162	0.01635183419491712
1.0890562250261293	0.013925348408094495	0.005662992331794604	0.01635183419491712
1.1026675403529944	0.01400060324359283	0.005394138585304823	0.01635183419491712
1.1162788556798595	0.014072175899556451	0.005121945497590074	0.01635183419491712
1.1298901710067248	0.014140020923159639	0.004846413068565216	0.01635183419491712
1.14350148633359	0.01420409286157426	0.004567541298146543	0.01635183419491712
1.1571128016604553	0.01426434626197109	0.004285330186251728	0.01635183419491712
1.1707241169873206	0.01432073567151982	0.003999779732799836	0.01635183419491712
1.1843354323141857	0.014373215637389053	0.003710889937711336	0.01635183419491712
1.1979467476410508	0.014421740706746306	0.0034186608009080773	0.01635183419491712
1.211558062967916	0.01446626542675801	0.0031230923223133054	0.01635183419491712
1.2251693782947812	0.014506744344589505	0.0028241845018516553	0.01635183419491712
1.2387806936216466	0.014543132007405049	0.002521937339449166	0.01635183419491712
1.2523920089485117	0.014575382962367826	0.00221635083503327	0.01635183419491712
1.2660033242753768	0.014603451756640302	0.001907424988533224	0.01635183419491712
1.279614639602242	0.014627292937384006	0.0015951597998800243	0.01635183419491712
1.2932259549291072	0.014646861051759458	0.0012795552690063865	0.01635183419491712
1.3068372702559723	0.014662110646926265	0.0009606113958468099	0.01635183419491712
1.3204485855828378	0.014672996270043134	0.0006383281803376035	0.01635183419491712
1.334059900909703	0.014679472468267948	0.0003127056224169894	0.01635183419491712
1.347671216236568	0.01468149378875775	-8.389218912337148e-06	0.01635183419491712
16.461324890027157	0.014555054322147095	-8.354698409188628e-06	0.01635183419491712
31.574978563817744	0.014428879503592305	-8.342944841639253e-06	0.01635183419491712
46.68863223760834	0.014302854869646617	-8.333872590867248e-06	0.01635183419491712
61.80228591139891	0.014176955978439442	-8.326646944357775e-06	0.01635183419491712
76.9159395851895	0.014051161722889127	-8.320576450020608e-06	0.01635183419491712
92.0295932589801	0.013925461165536846	-8.315444095836816e-06	0.01635183419491712
107.14324693277068	0.013799827909992258	-8.31060581350093e-06	0.01635183419491712
122.25690060656127	0.01367425964890041	-8.306046685058898e-06	0.01635183419491712
137.37055428035188	0.013548754074906355	-8.301751792556664e-06	0.01635183419491712
152.48420795414245	0.01342330888065514	-8.297706218040177e-06	0.01635183419491712
167.59786162793304	0.013297921758791811	-8.293895043555384e-06	0.01635183419491712
182.71151530172364	0.01317259040196142	-8.290303351148232e-06	0.01635183419491712
197.8251689755142	0.013047312502809017	-8.286916222864669e-06	0.01635183419491712
212.93882264930483	0.012922085753979648	-8.283718740750642e-06	0.01635183419491712
228.0524763230954	0.012796907848118362	-8.280695986852096e-06	0.01635183419491712
243.16612999688596	0.01267177647787021	-8.277833043214981e-06	0.01635183419491712
258.2797836706766	0.01254668933588024	-8.275114991885246e-06	0.01635183419491712
273.39343734446715	0.0124216441147935	-8.272526914908832e-06	0.01635183419491712
288.5070910182577	0.01229663850725504	-8.270053894331691e-06	0.01635183419491712
