x	chi	dchidx	s0
1.9180219234753076e-05	0.0	1.0	1
0.0019563823619448135	0.001937202123851694	0.9999999712168969	1
0.003893584504654874	0.003874404137866395	0.9999998866153706	1
0.005830786647364935	0.005811605933940484	0.9999997462110586	1
0.007767988790074996	0.007748807403973443	0.9999995500052608	1
0.009705190932785056	0.009686008439866537	0.9999992979985087	1
0.011642393075495118	0.011623208933522191	0.999998990190606	1
0.013579595218205178	0.01356040877683628	0.9999986265815058	1
0.01551679736091524	0.015497607861709778	0.9999982071712855	1
0.0174539995036253	0.017434806080046005	0.9999977319599327	1
0.01939120164633536	0.019372003323748145	0.9999972009474327	1
0.02132840378904542	0.021309199484719245	0.9999966141337692	1
0.023265605931755483	0.023246394454862207	0.9999959715189235	1
0.02520280807446554	0.025183588126079785	0.9999952731028752	1
0.0271400102171756	0.0271207803902746	0.9999945188856015	1
0.02907721235988566	0.029057971139349145	0.999993708867078	1
0.031014414502595723	0.03099516026520576	0.9999928430472775	1
0.032951616645305784	0.03293234765974664	0.9999919214261718	1
0.03488881878801584	0.03486953321487385	0.9999909440037297	1
0.0368260209307259	0.03680671682248931	0.9999899107799184	1
0.038763223073435965	0.0387438983744948	0.9999888217547032	1
0.04070042521614602	0.04068107776279196	0.999987676928047	1
0.04263762735885608	0.04261825487928229	0.9999864762999109	1
0.044574829501566146	0.044555429615867156	0.9999852198702539	1
0.04651203164427621	0.04649260186444777	0.9999839076390328	1
0.04844923378698627	0.048429771516925214	0.9999825396062026	1
0.05038643592969633	0.050366938465200434	0.9999811157717162	1
0.05232363807240639	0.05230410260117422	0.9999796361355243	1
0.05426084021511645	0.05424126381674724	0.9999781006975756	1
0.05619804235782651	0.05617842200382	0.9999765094578171	1
0.05813524450053657	0.05811557705429288	0.9999748624161933	1
0.06007244664324663	0.060052728860066136	0.9999731595726467	1
0.06200964878595669	0.06198987731303985	0.9999714009271181	1
0.06394685092866675	0.06392702230511398	0.9999695864795459	1
0.06588405307137682	0.06586416372818835	0.9999677162298668	1
0.06782125521408687	0.06780130147416263	0.999965790178015	1
0.06975845735679694	0.06973843543493638	0.9999638083239231	1
0.07169565949950699	0.07167556550240899	0.9999617706675215	1
0.07363286164221705	0.07361269156847967	0.9999596772087382	1
0.07557006378492712	0.07554981352504761	0.9999575279475	1
0.07750726592763717	0.07748693126401174	0.9999553228837308	1
0.07944446807034723	0.07942404467727092	0.9999530620173529	1
0.0813816702130573	0.0813611536567238	0.9999507453482864	1
0.08331887235576735	0.083298258094269	0.9999483728764494	1
0.08525607449847741	0.0852353578818049	0.9999459446017581	1
0.08719327664118748	0.08717245291122977	0.9999434605241265	1
0.08913047878389753	0.08910954307444177	0.9999409206434664	1
0.0910676809266076	0.09104662826333884	0.999938324959688	1
0.09300488306931767	0.09298370836981894	0.999935673472699	1
0.09494208521202772	0.09492078328577966	0.9999329661824053	1
0.09687928735473779	0.09685785290311867	0.9999302030887108	1
0.09881648949744785	0.09879491711373337	0.9999273841915172	1
0.1007536916401579	0.10073197580952102	0.9999245094907242	1
0.10269089378286797	0.10266902888237885	0.9999215789862295	1
0.10462809592557804	0.1046060762242038	0.9999185926779287	1
0.10656529806828809	0.10654311772689277	0.9999155505657155	1
0.10850250021099815	0.10848015328234255	0.9999124526494814	1
0.11043970235370822	0.11041718278244962	0.9999092989291158	1
0.11237690449641827	0.1123542061191092	0.9999060894045079	1
0.11431410663912833	0.11429122318421475	0.9999028240755469	1
0.1162513087818384	0.1162282338696626	0.9998995029421175	1
0.11818851092454845	0.11816523806734892	0.9998961260041023	1
0.12012571306725851	0.12010223566916957	0.9998926932613817	1
0.12206291520996858	0.1220392265670201	0.9998892047138345	1
0.12400011735267863	0.1239762106527957	0.999885660361337	1
0.1259373194953887	0.1259131878183913	0.9998820602037639	1
0.12787452163809876	0.12785015795570148	0.9998784042409881	1
0.12981172378080882	0.12978712095662054	0.9998746924728799	1
0.13174892592351886	0.1317240767130424	0.9998709248993081	1
0.13368612806622893	0.13366102511686073	0.9998671015201394	1
0.135623330208939	0.13559796605996882	0.9998632223352386	1
0.13756053235164906	0.13753489943425973	0.9998592873444685	1
0.13949773449435912	0.13947182513162612	0.9998552965476899	1
0.1414349366370692	0.14140874304396037	0.9998512499447615	1
0.14337213877977922	0.14334565306315455	0.9998471475355402	1
