x	chi	dchidx	s0
7.283295152057736e-06	0.0	1.0	1
0.000742896105509889	0.0007356128093270117	0.9999999958514324	1
0.0014785089158677201	0.0014712256126394813	0.9999999836525972	1
0.0022141217262255514	0.0022068384040187803	0.9999999634071584	1
0.002949734536583383	0.002942451177545805	0.9999999351154453	1
0.003685347346941214	0.0036780639273016305	0.9999998987774754	1
0.004420960157299045	0.004413676647367335	0.9999998543932641	1
0.005156572967656876	0.005149289331824002	0.9999998019628242	1
0.005892185778014708	0.005884901974752719	0.9999997414861661	1
0.006627798588372539	0.006620514570234583	0.999999672963298	1
0.00736341139873037	0.00735612711235069	0.9999995963942252	1
0.008099024209088201	0.008091739595182147	0.9999995117789514	1
0.008834637019446033	0.008827352012810066	0.9999994191174774	1
0.009570249829803864	0.009562964359315557	0.9999993184098015	1
0.010305862640161695	0.010298576628779742	0.9999992096559199	1
0.011041475450519525	0.011034188815283747	0.9999990928558264	1
0.011777088260877356	0.011769800912908504	0.9999989680095214	1
0.012512701071235187	0.012505412915734994	0.9999988351170085	1
0.013248313881593018	0.013241024817844352	0.9999986941782872	1
0.01398392669195085	0.013976636613317713	0.9999985451933567	1
0.014719539502308681	0.014712248296236213	0.9999983881622164	1
0.015455152312666512	0.015447859860680983	0.9999982230848656	1
0.016190765123024344	0.016183471300733148	0.9999980499613033	1
0.016926377933382173	0.01691908261047384	0.9999978687915287	1
0.017661990743740006	0.017654693783984182	0.999997679575541	1
0.01839760355409784	0.018390304815345298	0.9999974823133393	1
0.01913321636445567	0.019125915698638307	0.9999972770049225	1
0.0198688291748135	0.01986152642794433	0.9999970636502895	1
0.02060444198517133	0.02059713699734448	0.9999968422494395	1
0.021340054795529164	0.02133274740091988	0.9999966128023713	1
0.022075667605886994	0.02206835763275164	0.9999963753090837	1
0.022811280416244827	0.02280396768692087	0.9999961297695756	1
0.023546893226602656	0.023539577557508677	0.9999958761838458	1
0.024282506036960486	0.024275187238596174	0.9999956145518928	1
0.02501811884731832	0.025010796724264466	0.9999953448737157	1
0.025753731657676148	0.025746406008594652	0.9999950671493127	1
0.02648934446803398	0.02648201508566783	0.9999947813786828	1
0.02722495727839181	0.02721762394956511	0.9999944875618243	1
0.027960570088749644	0.027953232594367584	0.9999941856987359	1
0.028696182899107473	0.028688841014156342	0.999993875789416	1
0.029431795709465306	0.029424449203012487	0.999993557833863	1
0.030167408519823136	0.030160057155017107	0.9999932318320754	1
0.03090302133018097	0.030895664864251285	0.9999928977840516	1
0.0316386341405388	0.03163127232479612	0.9999925556897898	1
0.03237424695089663	0.03236687953073269	0.9999922055492884	1
0.03310985976125446	0.03310248647614207	0.9999918473625454	1
0.033845472571612294	0.033838093155105366	0.9999914811295593	1
0.03458108538197012	0.034573699561703634	0.999991106850328	1
0.03531669819232796	0.035309305690017966	0.9999907245248497	1
0.036052311002685786	0.03604491153412943	0.9999903341531226	1
0.03678792381304362	0.036780517088119094	0.9999899357351445	1
0.03752353662340145	0.03751612234606804	0.9999895292709136	1
0.038259149433759285	0.038251727302057344	0.9999891147604276	1
0.03899476224411711	0.03898733195016805	0.9999886922036846	1
0.039730375054474944	0.039722936284481244	0.9999882616006824	1
0.04046598786483278	0.04045854029907798	0.9999878229514189	1
0.04120160067519061	0.041194143988039326	0.9999873762558916	1
0.041937213485548436	0.04192974734544633	0.9999869215140986	1
0.04267282629590627	0.042665350365380064	0.9999864587260373	1
0.0434084391062641	0.043400953041921576	0.9999859878917056	1
0.04414405191662193	0.04413655536915192	0.999985509011101	1
0.04487966472697976	0.04487215734115216	0.9999850220842209	1
0.045615277537337594	0.04560775895200332	0.9999845271110631	1
0.04635089034769543	0.04634336019578646	0.9999840240916249	1
0.04708650315805325	0.04707896106658264	0.9999835130259038	1
0.047822115968411086	0.04781456155847289	0.9999829939138972	1
0.04855772877876892	0.04855016166553825	0.9999824667556025	1
0.04929334158912675	0.049285761381859756	0.999981931551017	1
0.05002895439948458	0.05002136070151846	0.9999813883001379	1
0.05076456720984241	0.050756959618595394	0.9999808370029626	1
0.051500180020200244	0.05149255812717158	0.999980277659488	1
0.05223579283055807	0.052228156221328065	0.9999797102697117	1
0.0529714056409159	0.05296375389514587	0.9999791348336303	1
0.053707018451273736	0.05369935114270601	0.9999785513512413	1
0.05444263126163157	0.05443494795808954	0.9999779598225415	1
0.055178244071989395	0.05517054433537747	0.9999773602475278	1
0.05591385688234723	0.05590614026865082	0.9999767526261973	1
0.05664946969270506	0.05664173575199061	0.999976136958547	1
0.057385082503062894	0.05737733077947786	0.9999755132445736	1
0.05812069531342072	0.05811292534519358	0.9999748814842738	1
0.05885630812377855	0.05884851944321879	0.9999742416776447	1
0.059591920934136386	0.0595841130676345	0.9999735938246828	1
0.06032753374449421	0.06031970621252172	0.9999729379253847	1
0.061063146554852045	0.061055298871961455	0.9999722739797473	1
0.06179875936520988	0.061790891040034726	0.9999716019877671	1
0.0625343721755677	0.06252648271082253	0.9999709219494407	1
0.06326998498592554	0.06326207387840585	0.9999702338647646	1
0.06400559779628337	0.06399766453686571	0.9999695377337352	1
0.0647412106066412	0.06473325468028308	0.9999688335563491	1
0.06547682341699904	0.065468844302739	0.9999681213326026	1
0.06621243622735687	0.06620443339831442	0.999967401062492	1
0.0669480490377147	0.06694002196109036	0.9999666727460138	1
0.06768366184807252	0.0676756099851478	0.9999659363831642	1
0.06841927465843035	0.06841119746456771	0.9999651919739393	1
0.06915488746878819	0.06914678439343112	0.9999644395183355	1
0.06989050027914602	0.06988237076581899	0.9999636790163487	1
0.07062611308950385	0.07061795657581227	0.9999629104679754	1
0.07136172589986169	0.07135354181749201	0.9999621338732112	1
0.07209733871021952	0.07208912648493913	0.9999613492320524	1
0.07283295152057735	0.07282471057223461	0.9999605565444949	1
