x	chi	dchidx	s0
0.0005444022354744551	0.0	0.05625656609736954	0.05625656609736954
0.014151743791041057	0.0007654938325872222	0.05625476393408712	0.05625656609736954
0.02775908534660766	0.001530940436841779	0.05624962450247691	0.05625656609736954
0.04136642690217426	0.0022962944014247827	0.05624114780355479	0.05625656609736954
0.05497376845774086	0.0030615103150027946	0.05622933383731302	0.05625656609736954
0.06858111001330745	0.0038265427662405862	0.056214182603709646	0.05625656609736954
0.08218845156887407	0.004591346343801055	0.056195694102676025	0.05625656609736954
0.09579579312444067	0.005355875636345223	0.056173868334116805	0.05625656609736954
0.10940313468000727	0.0061200852325322295	0.056148705297909926	0.05625656609736954
0.12301047623557386	0.0068839297210193445	0.05612020499390661	0.05625656609736954
0.13661781779114046	0.007647363690461956	0.0560883674219314	0.05625656609736954
0.15022515934670708	0.008410341729513583	0.05605319258178212	0.05625656609736954
0.16383250090227366	0.009172818426702879	0.05601468047349485	0.05625656609736954
0.17743984245784025	0.00993474837019926	0.05597283109787172	0.05625656609736954
0.1910471840134069	0.010696086148695069	0.0559276444545835	0.05625656609736954
0.20465452556897348	0.01145678635093427	0.05587912054315439	0.05625656609736954
0.21826186712454004	0.012216803565648655	0.05582725936309778	0.05625656609736954
0.23186920868010666	0.012976092381557842	0.05577206091391627	0.05625656609736954
0.24547655023567325	0.013734607387369277	0.05571352519510169	0.05625656609736954
0.25908389179123986	0.014492303171778232	0.05565165220613508	0.05625656609736954
0.27269123334680645	0.0152491343234678	0.05558644194648668	0.05625656609736954
0.28629857490237304	0.016005055431108913	0.05551789441561597	0.05625656609736954
0.2999059164579397	0.01676002108336032	0.05544600961297163	0.05625656609736954
0.3135132580135062	0.017513985868868587	0.055370787537991545	0.05625656609736954
0.32712059956907286	0.018266904376268135	0.055292228190102835	0.05625656609736954
0.3407279411246395	0.019018731194181186	0.05521033156872182	0.05625656609736954
0.35433528268020603	0.01976942091121779	0.05512509767325404	0.05625656609736954
0.3679426242357727	0.02051892811597585	0.05503652650309425	0.05625656609736954
0.38154996579133926	0.021267207397041063	0.054944618057626425	0.05625656609736954
0.39515730734690585	0.022014213342986963	0.05484937233622374	0.05625656609736954
0.4087646489024725	0.022759900542374922	0.05475078933824859	0.05625656609736954
0.422371990458039	0.023504223583754133	0.054648869063052594	0.05625656609736954
0.43597933201360567	0.024247137055661602	0.05454361150997658	0.05625656609736954
0.4495866735691723	0.024988595546622177	0.05443501667835059	0.05625656609736954
0.4631940151247389	0.02572855364514853	0.054323084567493865	0.05625656609736954
0.47680135668030543	0.026466965939741148	0.0542078151767149	0.05625656609736954
0.490408698235872	0.02720378701888837	0.05408920850531136	0.05625656609736954
0.5040160397914387	0.027938971471066335	0.05396726455257016	0.05625656609736954
0.5176233813470053	0.028672473884739022	0.0538419833177674	0.05625656609736954
0.5312307229025719	0.029404248848358235	0.05371336480016842	0.05625656609736954
0.5448380644581384	0.030134250950363588	0.05358140899902776	0.05625656609736954
0.5584454060137051	0.03086243477918256	0.05344611591358918	0.05625656609736954
0.5720527475692717	0.031588754923230426	0.05330748554308565	0.05625656609736954
0.5856600891248382	0.03231316597091029	0.05316551788673936	0.05625656609736954
0.5992674306804049	0.03303562251061309	0.053020212943761705	0.05625656609736954
0.6128747722359715	0.033756079130717584	0.05287157071335331	0.05625656609736954
0.6264821137915381	0.034474490419590366	0.052719591194704006	0.05625656609736954
0.6400894553471047	0.03519081096558585	0.05256427438699283	0.05625656609736954
0.6536967969026712	0.035904995357046283	0.052405620289388055	0.05625656609736954
0.6673041384582379	0.03661699818230173	0.05224362890104714	0.05625656609736954
0.6809114800138045	0.03732677402967008	0.05207830022111679	0.05625656609736954
0.6945188215693711	0.03803427748745705	0.051909634248732905	0.05625656609736954
0.7081261631249377	0.038739463143956196	0.0517376309830206	0.05625656609736954
0.7217335046805042	0.039442285587448916	0.05156229042309421	0.05625656609736954
0.7353408462360709	0.04014269940620438	0.05138361256805728	0.05625656609736954
0.7489481877916375	0.04084065918847962	0.05120159741700257	0.05625656609736954
0.7625555293472042	0.041536119522519496	0.05101624496901207	0.05625656609736954
0.7761628709027707	0.04222903499655669	0.050827555223156955	0.05625656609736954
0.7897702124583372	0.042919360198811714	0.050635528178497646	0.05625656609736954
0.8033775540139039	0.043607049717492886	0.05044016383408375	0.05625656609736954
0.8169848955694705	0.04429205814079638	0.05024146218895412	0.05625656609736954
0.8305922371250372	0.04497434005690618	0.05003942324213678	0.05625656609736954
0.8441995786806037	0.0456538500539941	0.049834046992649025	0.05625656609736954
0.8578069202361703	0.04633054272021978	0.04962533343949731	0.05625656609736954
0.8714142617917369	0.047004372643730696	0.049413282581677334	0.05625656609736954
0.8850216033473035	0.04767529441266212	0.049197894418174015	0.05625656609736954
0.8986289449028702	0.0483432626151372	0.04897916894796147	0.05625656609736954
0.9122362864584368	0.04900823183926686	0.048757106170003034	0.05625656609736954
