x	chi	dchidx	s0
3.175976985515737e-06	0.0	1.0	1
0.00032394965252260515	0.0003207736754518595	0.9999999992126374	1
0.0006447233280596946	0.0006415473504052192	0.999999996892391	1
0.0009654970035967841	0.0009623210243688677	0.999999993042755	1
0.0012862706791338734	0.0012830946968523192	0.9999999876630573	1
0.001607044354670963	0.0016038683673647136	0.9999999807533528	1
0.0019278180302080524	0.001924642035415265	0.9999999723136509	1
0.002248591705745142	0.0022454157005131906	0.9999999623439518	1
0.002569365381282231	0.002566189362167708	0.9999999508442561	1
0.0028901390568193204	0.0028869630198880346	0.9999999378145638	1
0.0032109127323564097	0.0032077366731833885	0.9999999232548752	1
0.0035316864078934994	0.0035285103215629866	0.9999999071651907	1
0.003852460083430589	0.0038492839645360467	0.9999998895455103	1
0.004173233758967678	0.004170057601611787	0.9999998703958345	1
0.004494007434504768	0.004490831232299424	0.9999998497161632	1
0.0048147811100418565	0.004811604856108178	0.9999998275064967	1
0.005135554785578946	0.005132378472547264	0.9999998037668352	1
0.005456328461116035	0.0054531520811259004	0.9999997784971788	1
0.005777102136653125	0.005773925681353306	0.9999997516975275	1
0.006097875812190214	0.006094699272738698	0.9999997233678817	1
0.006418649487727303	0.0064154728547912935	0.9999996935082411	1
0.006739423163264393	0.006736246427020313	0.9999996621186061	1
0.007060196838801482	0.007057019988934971	0.9999996291989767	1
0.0073809705143385715	0.007377793540044488	0.9999995947493526	1
0.007701744189875662	0.007698567079858082	0.9999995587697342	1
0.008022517865412752	0.008019340607884968	0.9999995212601214	1
0.00834329154094984	0.008340114123634368	0.999999482220514	1
0.00866406521648693	0.008660887626615496	0.9999994416509123	1
0.008984838892024019	0.008981661116337572	0.9999993995513158	1
0.009305612567561109	0.009302434592309816	0.9999993559217247	1
0.009626386243098198	0.009623208054041443	0.999999310762139	1
0.009947159918635286	0.009943981501041673	0.9999992640725583	1
0.010267933594172376	0.010264754932819725	0.9999992158529827	1
0.010588707269709466	0.010585528348884814	0.9999991661034119	1
0.010909480945246556	0.01090630174874616	0.999999114823846	1
0.011230254620783645	0.011227075131912966	0.9999990620142845	1
0.011551028296320733	0.011547848497894475	0.999999007674728	1
0.011871801971857823	0.011868621846199894	0.9999989518051763	1
0.012192575647394913	0.012189395176338437	0.9999988944056294	1
0.012513349322932002	0.012510168487819325	0.9999988354760873	1
0.012834122998469092	0.012830941780151775	0.9999987750165498	1
0.01315489667400618	0.013151715052845006	0.9999987130270169	1
0.01347567034954327	0.013472488305408235	0.9999986495074885	1
0.01379644402508036	0.013793261537350679	0.9999985844579647	1
0.014117217700617449	0.014114034748181556	0.9999985178784453	1
0.014437991376154539	0.014434807937410084	0.9999984497689303	1
0.014758765051691627	0.014755581104545484	0.9999983801294196	1
0.015079538727228716	0.015076354249096972	0.9999983089599132	1
0.015400312402765808	0.015397127370573763	0.9999982362604108	1
0.015721086078302898	0.015717900468485077	0.9999981620309126	1
0.016041859753839986	0.01603867354234013	0.9999980862714184	1
0.016362633429377077	0.016359446591648143	0.9999980089819283	1
0.016683407104914165	0.01668021961591833	0.9999979301624419	1
0.017004180780451256	0.017000992614659913	0.9999978498129595	1
0.017324954455988344	0.017321765587382104	0.9999977679334806	1
0.017645728131525432	0.017642538533594123	0.9999976845240055	1
0.017966501807062524	0.01796331145280519	0.999997599584534	1
0.01828727548259961	0.018284084344524516	0.999997513115066	1
0.018608049158136703	0.018604857208261324	0.9999974251156014	1
0.01892882283367379	0.018925630043524832	0.9999973355861401	1
0.01924959650921088	0.019246402849824255	0.999997244526682	1
0.01957037018474797	0.019567175626668806	0.9999971519372273	1
0.01989114386028506	0.019887948373567714	0.9999970578177754	1
0.02021191753582215	0.020208721090030184	0.9999969621683266	1
0.020532691211359238	0.020529493775565434	0.9999968649888806	1
