x	chi	dchidx	s0
0.0005183741116717199	0.0	0.47172295023346184	0.47172295023346184
0.014125978577579761	0.0064190110068762605	0.47172118150253994	0.47172295023346184
0.027733583043487806	0.012837975653421351	0.4717161367205483	0.47172295023346184
0.041341187509395846	0.019256849366456153	0.47170781641650106	0.47172295023346184
0.05494879197530389	0.025675587574390146	0.4716962206113644	0.47172295023346184
0.06855639644121192	0.03209414570565406	0.47168134931994804	0.47172295023346184
0.08216400090711998	0.038512479188698	0.47166320255126637	0.47172295023346184
0.09577160537302802	0.044930543451991475	0.47164178030853837	0.47172295023346184
0.10937920983893606	0.05134829392402341	0.47161708258918783	0.47172295023346184
0.1229868143048441	0.057765686033302115	0.471589109384843	0.47172295023346184
0.13659441877075212	0.06418267520835533	0.47155786068133687	0.47172295023346184
0.15020202323666018	0.07059921684485457	0.47152333647232897	0.47172295023346184
0.16380962770256827	0.0770152662354636	0.47148553679515165	0.47172295023346184
0.1774172321684763	0.08343077880980493	0.47144446163593706	0.47172295023346184
0.19102483663438435	0.08984571001381726	0.47140011097290285	0.47172295023346184
0.20463244110029236	0.09626001529233884	0.4713524847831588	0.47172295023346184
0.2182400455662004	0.10267365008910759	0.4713015830427069	0.47172295023346184
0.23184765003210847	0.10908656984676099	0.4712474057264417	0.47172295023346184
0.2454552544980165	0.11549873000683605	0.47118995280814957	0.47172295023346184
0.25906285896392456	0.12191008600976955	0.47112922426050935	0.47172295023346184
0.2726704634298326	0.1283205932948977	0.471065220055092	0.47172295023346184
0.2862780678957406	0.13473020730045643	0.47099794016236074	0.47172295023346184
0.2998856723616487	0.14113888346358117	0.47092738455167105	0.47172295023346184
0.3134932768275567	0.14754657722030703	0.47085355319127065	0.47172295023346184
0.3271008812934648	0.15395324400556873	0.47077644604829944	0.47172295023346184
0.3407084857593728	0.16035883925320044	0.4706960630887895	0.47172295023346184
0.3543160902252808	0.16676331839593617	0.4706124042776652	0.47172295023346184
0.3679236946911889	0.1731666368654093	0.47052546957874325	0.47172295023346184
0.38153129915709694	0.179568750092153	0.4704352589547324	0.47172295023346184
0.395138903623005	0.18596961350559987	0.47034177236723373	0.47172295023346184
0.408746508088913	0.1923691825340822	0.47024500977674055	0.47172295023346184
0.422354112554821	0.198767412604832	0.47014497114263837	0.47172295023346184
0.4359617170207291	0.20516425914398057	0.47004165642320483	0.47172295023346184
0.44956932148663714	0.21155967757655914	0.4699350655756101	0.47172295023346184
0.4631769259525452	0.2179536233264982	0.4698251985559162	0.47172295023346184
0.4767845304184532	0.22434605181662826	0.46971205531907767	0.47172295023346184
0.49039213488436123	0.2307369184686791	0.46959563581894115	0.47172295023346184
0.5039997393502693	0.23712617870328018	0.4694759400082455	0.47172295023346184
0.5176073438161773	0.24351378793996065	0.4693529678386219	0.47172295023346184
0.5312149482820854	0.24989970159714914	0.46922671926059367	0.47172295023346184
0.5448225527479934	0.2562838750921739	0.4690971942235763	0.47172295023346184
0.5584301572139014	0.2626662638412629	0.4689643926758778	0.47172295023346184
0.5720377616798095	0.26904682325954354	0.46882831456469803	0.47172295023346184
0.5856453661457176	0.275425508761043	0.4686889598361293	0.47172295023346184
0.5992529706116256	0.2818022757586879	0.4685463284351561	0.47172295023346184
0.6128605750775337	0.28817707966430456	0.4684004203056552	0.47172295023346184
0.6264681795434417	0.2945498758886187	0.4682512353903955	0.47172295023346184
0.6400757840093497	0.30092061984125607	0.4680987736310382	0.47172295023346184
0.6536833884752578	0.3072892669307416	0.4679430349681367	0.47172295023346184
0.6672909929411657	0.31365577256449995	0.46778401934113667	0.47172295023346184
0.6808985974070737	0.3200200921488555	0.467621726688376	0.47172295023346184
0.6945062018729818	0.3263821810890321	0.46745615694708464	0.47172295023346184
0.7081138063388899	0.3327419947891533	0.4672873100533851	0.47172295023346184
0.7217214108047979	0.33909948865224193	0.4671151859422918	0.47172295023346184
0.7353290152707059	0.345454618080221	0.46693978454771157	0.47172295023346184
0.7489366197366141	0.3518073384739126	0.46676110580244345	0.47172295023346184
0.7625442242025221	0.3581576052330387	0.4665791496381787	0.47172295023346184
0.7761518286684301	0.3645053737562207	0.4663939159855007	0.47172295023346184
0.7897594331343382	0.3708505994409798	0.4662054047738852	0.47172295023346184
0.8033670376002461	0.37719323768373647	0.46601361593170015	0.47172295023346184
0.8169746420661542	0.3835332438798113	0.46581854938620565	0.47172295023346184
0.8305822465320623	0.38987057342342396	0.4656202050635541	0.47172295023346184
0.8441898509979703	0.39620518170769403	0.4654185828887902	0.47172295023346184
0.8577974554638783	0.4025370241246406	0.4652136827858507	0.47172295023346184
0.8714050599297863	0.40886605606518217	0.4650055046775647	0.47172295023346184
0.8850126643956945	0.41519223291913737	0.46479404848565353	0.47172295023346184
0.8986202688616025	0.4215155100752238	0.46457931413073067	0.47172295023346184
0.9122278733275105	0.42783584292105903	0.4643613015323019	0.47172295023346184
0.9258354777934186	0.4341531868431602	0.4641400106087652	0.47172295023346184
0.9394430822593267	0.4404674972269439	0.4639154412774108	0.47172295023346184
0.9530506867252346	0.4467787294567265	0.4636875934544212	0.47172295023346184
0.9666582911911427	0.4530868389157238	0.463456467054871	0.47172295023346184
