x	chi	dchidx	s0
0.0009092815373291034	0.0	0.01636254229289431	0.01636254229289431
0.014512937443382022	0.00022258131592925668	0.016360651549614465	0.01636254229289431
0.02811659334943494	0.0004451142228043998	0.016355425227598704	0.01636254229289431
0.04172024925548786	0.0006675533445607123	0.016346863326908254	0.01636254229289431
0.05532390516154078	0.0008898533051339141	0.016334965847540458	0.01636254229289431
0.06892756106759369	0.0011119687284595224	0.01631973278948962	0.01636254229289431
0.08253121697364663	0.0013338542384728474	0.01630116415274734	0.01636254229289431
0.09613487287969955	0.0015554644591089916	0.016279259937302535	0.01636254229289431
0.10973852878575246	0.0017767540143028492	0.01625402014314142	0.01636254229289431
0.12334218469180537	0.0019976775279891075	0.016225444770247514	0.01636254229289431
0.1369458405978583	0.002218189624102247	0.016193533818601648	0.01636254229289431
0.15054949650391122	0.0024382449265765377	0.01615828728818195	0.01636254229289431
0.16415315240996411	0.0026577980593381597	0.016119705179019738	0.01636254229289431
0.17775680831601703	0.0028768036463074757	0.01607778749118853	0.01636254229289431
0.19136046422206998	0.0030952163114226832	0.016032534224633584	0.01636254229289431
0.20496412012812287	0.0033129906786215297	0.015983945379295966	0.01636254229289431
0.2185677760341758	0.0035300813718407527	0.015932020955116456	0.01636254229289431
0.2321714319402287	0.0037464430150160764	0.015876760952035576	0.01636254229289431
0.24577508784628163	0.003962030232082213	0.01581816536999355	0.01636254229289431
0.25937874375233455	0.004176797646972865	0.01575623420893034	0.01636254229289431
0.2729823996583875	0.00439069988362072	0.01569096746878563	0.01636254229289431
0.28658605556444045	0.0046036915659574545	0.015622365149498822	0.01636254229289431
0.30018971147049334	0.004815727317913734	0.015550427251009049	0.01636254229289431
0.3137933673765463	0.005026761763419209	0.01547515377325516	0.01636254229289431
0.3273970232825992	0.005236749526402523	0.015396544716175731	0.01636254229289431
0.34100067918865207	0.005445645230791304	0.015314600079709065	0.01636254229289431
0.354604335094705	0.0056534035005121695	0.015229319863793184	0.01636254229289431
0.3682079910007579	0.005859978959490725	0.015140704068365837	0.01636254229289431
0.3818116469068109	0.006065326231651564	0.015048752693364491	0.01636254229289431
0.3954153028128638	0.006269399940918264	0.014953465738726343	0.01636254229289431
0.4090189587189167	0.006472154711213396	0.014854843204388311	0.01636254229289431
0.42262261462496964	0.006673545166458518	0.014752885090287037	0.01636254229289431
0.43622627053102253	0.006873525930574173	0.014647591396358885	0.01636254229289431
0.4498299264370754	0.007072051627479901	0.014538962122539946	0.01636254229289431
0.46343358234312837	0.007269076881094214	0.01442699726876603	0.01636254229289431
0.47703723824918126	0.007464556315334627	0.014311696834972677	0.01636254229289431
0.49064089415523415	0.007658444554117634	0.014193060821095144	0.01636254229289431
0.5042445500612871	0.007850696221358724	0.014071089227068415	0.01636254229289431
0.51784820596734	0.008041265940972368	0.013945782052827198	0.01636254229289431
0.531451861873393	0.008230108336872027	0.013817139298305922	0.01636254229289431
0.5450555177794458	0.008417178032970155	0.013685160963438744	0.01636254229289431
0.5586591736854989	0.008602429653178183	0.013549847048159541	0.01636254229289431
0.5722628295915517	0.008785817821406538	0.013411197552401916	0.01636254229289431
0.5858664854976047	0.008967297161564637	0.01326921247609919	0.01636254229289431
0.5994701414036576	0.009146822297560881	0.013123891819184417	0.01636254229289431
0.6130737973097105	0.009324347853302656	0.012975235581590368	0.01636254229289431
0.6266774532157634	0.009499828452696342	0.012823243763249538	0.01636254229289431
0.6402811091218163	0.009673218719647306	0.01266791636409415	0.01636254229289431
0.6538847650278692	0.009844473278059897	0.012509253384056144	0.01636254229289431
0.6674884209339221	0.010013546751837464	0.01234725482306719	0.01636254229289431
0.6810920768399751	0.010180393764882332	0.012181920681058674	0.01636254229289431
0.6946957327460279	0.01034496894109582	0.012013250957961717	0.01636254229289431
0.7082993886520809	0.010507226904378233	0.011841245653707151	0.01636254229289431
0.7219030445581338	0.010667122278628868	0.011665904768225545	0.01636254229289431
0.7355067004641868	0.010824609687746001	0.011487228301447178	0.01636254229289431
0.7491103563702396	0.010979643755626909	0.01130521625330206	0.01636254229289431
0.7627140122762927	0.011132179106167846	0.011119868623719921	0.01636254229289431
0.7763176681823456	0.011282170363264057	0.010931185412630225	0.01636254229289431
0.7899213240883984	0.011429572150813968	0.010739166619907986	0.01636254229289431
0.8035249799944514	0.011574339092723944	0.010543812245294316	0.01636254229289431
0.8171286359005043	0.011716425812886098	0.010345122288679225	0.01636254229289431
0.8307322918065572	0.01185578693519019	0.010143096749966172	0.01636254229289431
0.8443359477126101	0.011992377083524684	0.00993773562905907	0.01636254229289431
0.8579396036186631	0.012126150881776753	0.009729038925862292	0.01636254229289431
0.8715432595247159	0.012257062953832268	0.009517006640280663	0.01636254229289431
0.8851469154307688	0.012385067923575807	0.009301638772219461	0.01636254229289431
0.8987505713368218	0.012510120414890653	0.009082935321584424	0.01636254229289431
0.9123542272428746	0.01263217505165879	0.008860896288281742	0.01636254229289431
0.9259578831489276	0.012751186457760914	0.008635521672218061	0.01636254229289431
0.9395615390549805	0.012867109257076414	0.008406811473300482	0.01636254229289431
0.9531651949610334	0.012979898073483391	0.008174765691436565	0.01636254229289431
0.9667688508670863	0.013089507530858647	0.007939384326534318	0.01636254229289431
0.9803725067731393	0.013195892253077691	0.00770066737850221	0.01636254229289431
0.9939761626791923	0.013299006864014737	0.007458614847249162	0.01636254229289431
