x	chi	dchidx	s0
0.0007715413364807556	0.0	0.01746942421008464	0.01746942421008464
0.014376588557693758	0.00023766348927384314	0.01746756688023567	0.01746942421008464
0.02798163577890676	0.0004752790144977436	0.017462373290126683	0.01746942421008464
0.04158668300011976	0.0007128011856939349	0.017453843439815	0.01746942421008464
0.055191730221332766	0.0009501846128850959	0.017441977329296927	0.01746942421008464
0.06879677744254577	0.001187383906093675	0.01742677495856552	0.01746942421008464
0.08240182466375877	0.001424353675341884	0.01740823632761096	0.01746942421008464
0.09600687188497178	0.0016610485306517	0.017386361436420524	0.01746942421008464
0.10961191910618477	0.0018974230820448623	0.017361150284978616	0.01746942421008464
0.12321696632739777	0.0021334319395428757	0.017332602873266736	0.01746942421008464
0.1368220135486108	0.0023690297131670084	0.0173007192012635	0.01746942421008464
0.1504270607698238	0.0026041710129382912	0.01726549926894464	0.01746942421008464
0.16403210799103676	0.0028388104488685016	0.017226943076342534	0.01746942421008464
0.1776371552122498	0.00307290263096161	0.017185050623541944	0.01746942421008464
0.19124220243346282	0.003306402169243181	0.017139821910482925	0.01746942421008464
0.20484724965467582	0.003539263673738429	0.01709125693709999	0.01746942421008464
0.21845229687588882	0.0037714417544714215	0.017039355703327288	0.01746942421008464
0.23205734409710183	0.004002891021465079	0.0169841182090986	0.01746942421008464
0.2456623913183148	0.004233566084741173	0.016925544454347317	0.01746942421008464
0.25926743853952783	0.004463421554320328	0.016863634439006486	0.01746942421008464
0.27287248576074086	0.00469241204022202	0.01679838816300876	0.01746942421008464
0.28647753298195383	0.004920492152464578	0.016729805626286436	0.01746942421008464
0.3000825802031668	0.005147616501065181	0.01665788682877143	0.01746942421008464
0.31368762742437983	0.0053737396960398635	0.016582631770395293	0.01746942421008464
0.3272926746455928	0.00559881634740351	0.016504040451089205	0.01746942421008464
0.34089772186680584	0.005822801065169858	0.016422112870783972	0.01746942421008464
0.35450276908801887	0.006045648459351497	0.01633684902941003	0.01746942421008464
0.36810781630923184	0.006267313139959865	0.016248248926897448	0.01746942421008464
0.38171286353044487	0.006487749717005262	0.016156312563175915	0.01746942421008464
0.39531791075165784	0.006706912800496828	0.01606103993817476	0.01746942421008464
0.40892295797287087	0.006924757000442566	0.015962431051822927	0.01746942421008464
0.42252800519408384	0.007141236926849321	0.01586048590404901	0.01746942421008464
0.4361330524152969	0.007356307189722801	0.015755204494781207	0.01746942421008464
0.4497380996365099	0.0075699223990675565	0.01564658682394737	0.01746942421008464
0.4633431468577229	0.007782037164886996	0.015534632891474956	0.01746942421008464
0.4769481940789359	0.007992606097183379	0.01541934269729107	0.01746942421008464
0.4905532413001488	0.008201583805957813	0.015300716241322435	0.01746942421008464
0.5041582885213619	0.008408924901210264	0.01517875352349541	0.01746942421008464
0.5177633357425749	0.008614583992939549	0.015053454543735977	0.01746942421008464
0.5313683829637879	0.00881851569114333	0.014924819301969754	0.01746942421008464
0.5449734301850009	0.009020674605818135	0.01479284779812198	0.01746942421008464
0.5585784774062138	0.009221015346959328	0.014657540032117526	0.01746942421008464
0.5721835246274269	0.009419492524561139	0.014518896003880895	0.01746942421008464
0.58578857184864	0.00961606074861664	0.014376915713336219	0.01746942421008464
0.5993936190698529	0.009810674629117763	0.014231599160407253	0.01746942421008464
0.6129986662910659	0.010003288776055287	0.014082946345017387	0.01746942421008464
0.6266037135122788	0.010193857799418842	0.013930957267089638	0.01746942421008464
0.6402087607334919	0.010382336309196917	0.013775631926546652	0.01746942421008464
0.6538138079547049	0.010568678915376849	0.013616970323310704	0.01746942421008464
0.6674188551759179	0.010752840227944828	0.013454972457303696	0.01746942421008464
0.681023902397131	0.010934774856885892	0.013289638328447165	0.01746942421008464
0.6946289496183439	0.011114437412183936	0.01312096793666227	0.01746942421008464
0.7082339968395569	0.011291782503821705	0.012948961281869804	0.01746942421008464
0.7218390440607699	0.0114667647417808	0.012773618363990186	0.01746942421008464
