x	chi	dchidx	s0
0.0001991241362165945	0.0	0.016346764414949803	0.016346764414949803
0.013809953349351459	0.0002224851115434817	0.016345046015689542	0.016346764414949803
0.027420782562486323	0.00044492411030600323	0.01633998851907374	0.016346764414949803
0.04103161177562119	0.0006672715484037481	0.016331591925104996	0.016346764414949803
0.05464244098875605	0.0008894819779531309	0.016319856233777536	0.016346764414949803
0.06825327020189091	0.0011115099510703474	0.016304781445083343	0.016346764414949803
0.08186409941502579	0.0013333100198713698	0.016286367559012197	0.016346764414949803
0.09547492862816066	0.0015548367364719494	0.016264614575551662	0.016346764414949803
0.10908575784129551	0.0017760446529876124	0.016239522494687107	0.016346764414949803
0.12269658705443037	0.001996888321533663	0.01621109131640168	0.016346764414949803
0.13630741626756523	0.002217322294225184	0.01617932104067633	0.016346764414949803
0.14991824548070012	0.002437301123177034	0.016144211667489798	0.016346764414949803
0.16352907469383499	0.0026567793604958755	0.016105763196874994	0.016346764414949803
0.17713990390696982	0.002875711558282849	0.016063975628904496	0.016346764414949803
0.1907507331201047	0.0030940522686568024	0.016018848963523232	0.016346764414949803
0.20436156233323957	0.0033117560437360962	0.015970383200672178	0.016346764414949803
0.21797239154637443	0.0035287774356380806	0.015918578340292044	0.016346764414949803
0.2315832207595093	0.0037450709964790933	0.015863434382323273	0.016346764414949803
0.24519404997264416	0.003960591278374458	0.01580495132670603	0.016346764414949803
0.25880487918577905	0.004175292833438489	0.015743129173380215	0.016346764414949803
0.2724157083989139	0.004389130213784485	0.015677967922285447	0.016346764414949803
0.28602653761204877	0.0046020579715247345	0.01560946757336108	0.016346764414949803
0.29963736682518366	0.004814030658770513	0.015537628126546198	0.016346764414949803
0.3132481960383185	0.005025002827632083	0.015462449581779614	0.016346764414949803
0.3268590252514534	0.005234929030218697	0.015383931938999866	0.016346764414949803
0.3404698544645883	0.00544376381863859	0.015302075198145219	0.016346764414949803
0.3540806836777231	0.00565146174499899	0.015216879359153675	0.016346764414949803
0.367691512890858	0.00585797736140611	0.015128344421962956	0.016346764414949803
0.3813023421039929	0.006063265219965154	0.015036470386510518	0.016346764414949803
0.3949131713171277	0.006267279872780306	0.014941257252733544	0.016346764414949803
0.4085240005302626	0.006469975871954746	0.014842705020568944	0.016346764414949803
0.42213482974339744	0.006671307769590637	0.014740813689953359	0.016346764414949803
0.43574565895653233	0.006871230117789131	0.014635583260823159	0.016346764414949803
0.4493564881696672	0.007069697468650368	0.01452701373311444	0.016346764414949803
0.462967317382802	0.007266664374273474	0.01441510510676303	0.016346764414949803
0.4765781465959369	0.0074620853867565645	0.014299857381704483	0.016346764414949803
0.4901889758090717	0.007655915058196738	0.014181270557874085	0.016346764414949803
0.5037998050222067	0.007848107940690092	0.014059344635206845	0.016346764414949803
0.5174106342353415	0.0080386185863317	0.013934079613637504	0.016346764414949803
0.5310214634484763	0.008227401547215622	0.013805475493100535	0.016346764414949803
0.5446322926616113	0.00841441137543492	0.013673532273530135	0.016346764414949803
0.5582431218747461	0.008599602623081631	0.013538249954860228	0.016346764414949803
0.571853951087881	0.008782929842246778	0.013399628537024475	0.016346764414949803
0.5854647803010158	0.008964347585020384	0.013257668019956257	0.016346764414949803
0.5990756095141507	0.009143810403491447	0.013112368403588688	0.016346764414949803
0.6126864387272856	0.009321272849747961	0.01296372968785461	0.016346764414949803
0.6262972679404204	0.009496689475876903	0.012811751872686595	0.016346764414949803
0.6399080971535552	0.009670014833964242	0.012656434958016938	0.016346764414949803
0.6535189263666902	0.00984120347609493	0.012497778943777668	0.016346764414949803
0.667129755579825	0.01001020995435291	0.012335783829900545	0.016346764414949803
0.68074058479296	0.010176988820821107	0.012170449616317053	0.016346764414949803
0.6943514140060947	0.010341494627581436	0.012001776302958407	0.016346764414949803
0.7079622432192296	0.010503681926714812	0.011829763889755542	0.016346764414949803
0.7215730724323645	0.010663505270301122	0.01165441237663914	0.016346764414949803
0.7351839016454994	0.010820919210419241	0.011475721763539592	0.016346764414949803
0.7487947308586342	0.01097587829914704	0.011293692050387029	0.016346764414949803
0.7624055600717692	0.011128337088561377	0.011108323237111311	0.016346764414949803
0.7760163892849039	0.011278250130738089	0.010919615323642027	0.016346764414949803
0.7896272184980387	0.011425571977756416	0.010727568309851358	0.016346764414949803
0.8032380477111737	0.011570257181703285	0.010532182195480636	0.016346764414949803
0.8168488769243085	0.011712260294651297	0.010333456980421032	0.016346764414949803
0.8304597061374435	0.011851535868670805	0.010131392664576	0.016346764414949803
0.8440705353505782	0.011988038455830864	0.009925989247849454	0.016346764414949803
0.8576813645637131	0.012121722608199239	0.009717246730145759	0.016346764414949803
0.871292193776848	0.012252542877842389	0.00950516511136974	0.016346764414949803
0.8849030229899829	0.012380453816825482	0.009289744391426677	0.016346764414949803
0.8985138522031177	0.012505409977212386	0.009070984570222311	0.016346764414949803
0.9121246814162526	0.012627365911065678	0.008848885647662837	0.016346764414949803
0.9257355106293874	0.012746276170446633	0.008623447623654905	0.016346764414949803
0.9393463398425224	0.012862095307415236	0.008394670498105621	0.016346764414949803
0.9529571690556572	0.012974777874030166	0.00816255427092255	0.016346764414949803
0.9665679982687921	0.013084278422348813	0.007927098942013716	0.016346764414949803
0.9801788274819269	0.013190551504427269	0.0076883045112875956	0.016346764414949803
0.9937896566950617	0.013293551672320329	0.0074461709786531214	0.016346764414949803
1.0074004859081966	0.01339323347808149	0.007200698344019685	0.016346764414949803
1.0210113151213316	0.013489551473762957	0.006951886607297136	0.016346764414949803
1.0346221443344663	0.013582460211415633	0.006699735768395778	0.016346764414949803
1.0482329735476013	0.013671914243089129	0.006444245827226371	0.016346764414949803
1.061843802760736	0.013757868120831754	0.006185416783700135	0.016346764414949803
1.075454631973871	0.01384027639669053	0.00592324863772874	0.016346764414949803
1.0890654611870059	0.01391909362271117	0.0056577413892243186	0.016346764414949803
1.1026762904001408	0.013994274350938102	0.0053888950380994605	0.016346764414949803
1.1162871196132755	0.014065773133415735	0.0051167095842675	0.016346764414949803
1.1298979488264103	0.014133544522188072	0.004841185027643384	0.016346764414949803
1.1435087780395452	0.014197543069296702	0.004562321368143472	0.016346764414949803
1.1571196072526801	0.014257723326782134	0.004280118605685521	0.016346764414949803
1.170730436465815	0.014314039846683788	0.003994576740188679	0.016346764414949803
1.1843412656789498	0.014366447181039995	0.0037056957715734845	0.016346764414949803
1.1979520948920848	0.014414899881888005	0.003413475699761868	0.016346764414949803
1.2115629241052195	0.01445935250126398	0.0031179165246771547	0.016346764414949803
1.2251737533183544	0.014499759591202995	0.002819018246244053	0.016346764414949803
1.2387845825314892	0.014536075703739045	0.002516780864388675	0.016346764414949803
1.2523954117446239	0.014568255390905043	0.0022112043790385276	0.016346764414949803
1.266006240957759	0.014596253204733201	0.001902288790122943	0.016346764414949803
1.2796170701708938	0.014620023697254783	0.0015900340975730058	0.016346764414949803
1.2932278993840287	0.014639521420500045	0.0012744403013214849	0.016346764414949803
1.3068387285971634	0.014654700926498338	0.0009555074013029696	0.016346764414949803
1.3204495578102984	0.014665516767278109	0.0006332353974538413	0.016346764414949803
1.3340603870234333	0.014671923494866982	0.0003076242897123777	0.016346764414949803
1.347671216236568	0.014673875661291745	-1.3406292353610037e-05	0.016346764414949803
21.27866816362717	0.014407203979103835	-1.3367843425134366e-05	0.016346764414949803
41.20966511101778	0.01414090874348795	-1.3354398312569679e-05	0.016346764414949803
61.14066205840838	0.013874842319564838	-1.3344698408844193e-05	0.016346764414949803
81.07165900579898	0.013608957066872922	-1.3337209155075905e-05	0.016346764414949803
101.00265595318957	0.013343211465809158	-1.3330963298277377e-05	0.016346764414949803
120.93365290058019	0.013077572719064456	-1.332523804690292e-05	0.016346764414949803
140.86464984797078	0.012812035235004082	-1.3319997887030453e-05	0.016346764414949803
160.7956467953614	0.012546593421993294	-1.3315207304737897e-05	0.016346764414949803
180.72664374275197	0.01228124168839736	-1.3310830786103169e-05	0.016346764414949803
200.65764069014259	0.012015974442581538	-1.3306832817204191e-05	0.016346764414949803
220.5886376375332	0.01175078609291109	-1.3303177884118881e-05	0.016346764414949803
240.5196345849238	0.011485671047751278	-1.329983047292516e-05	0.016346764414949803
260.4506315323144	0.011220623715467368	-1.3296755069700947e-05	0.016346764414949803
280.381628479705	0.010955638504424619	-1.3293916160524162e-05	0.016346764414949803
300.3126254270956	0.010690709822988293	-1.3291278231472724e-05	0.016346764414949803
320.2436223744862	0.010425832079523653	-1.3288805768624553e-05	0.016346764414949803
