x	chi	dchidx	s0
0.0013111339374215656	0.0	0.016781600675868053	0.016781600675868053
0.014910730728322037	0.00022821326139249804	0.016779612490424485	0.016781600675868053
0.028510327519222507	0.00045637681653603517	0.01677429071674492	0.016781600675868053
0.042109924310122976	0.0006844453299759156	0.016765635354941435	0.016781600675868053
0.055709521101023445	0.0009123734662581085	0.01675364640501472	0.016781600675868053
0.06930911789192391	0.0011401158899283902	0.01673832386696151	0.016781600675868053
0.08290871468282439	0.0013676272655323385	0.016719667740775167	0.016781600675868053
0.09650831147372486	0.001594862257615333	0.016697678026445714	0.016781600675868053
0.11010790826462533	0.001821775530722554	0.0166723547239598	0.016781600675868053
0.12370750505552579	0.002048321749398983	0.016643697833300716	0.016781600675868053
0.13730710184642628	0.0022744555781894047	0.016611707354448398	0.016781600675868053
0.15090669863732675	0.0025001316816384016	0.016576383287379415	0.016781600675868053
0.1645062954282272	0.0027253047242821113	0.016537725632124172	0.016781600675868053
0.17810589221912768	0.0029499293706499305	0.01649573438876122	0.016781600675868053
0.19170548901002818	0.0031739602852905295	0.016450409557234164	0.016781600675868053
0.20530508580092863	0.003397352132752189	0.01640175113748175	0.016781600675868053
0.2189046825918291	0.003620059577582132	0.01634975912944241	0.016781600675868053
0.23250427938272958	0.0038420372843265167	0.016294433533054258	0.016781600675868053
0.24610387617363003	0.004063239917530444	0.016235774348255096	0.016781600675868053
0.2597034729645305	0.00428362214173795	0.016173781574982414	0.016781600675868053
0.273303069755431	0.004503138621492016	0.01610845521317339	0.016781600675868053
0.28690266654633145	0.0047217440213345565	0.016039795262764882	0.016781600675868053
0.3005022633372319	0.0049393930058064285	0.01596780172369344	0.016781600675868053
0.3141018601281324	0.005156040239447428	0.0158924745958953	0.016781600675868053
0.3277014569190329	0.005371640386796289	0.015813813879306377	0.016781600675868053
0.34130105370993336	0.005586148112390686	0.015731819573862285	0.016781600675868053
0.35490065050083386	0.005799518080767234	0.015646491679498314	0.016781600675868053
0.3685002472917343	0.006011704956461481	0.015557830196149446	0.016781600675868053
0.3820998440826348	0.006222663404007924	0.015465835123750347	0.016781600675868053
0.3956994408735352	0.00643234808793999	0.01537050646223537	0.016781600675868053
0.4092990376644357	0.006640713672790052	0.015271844211538554	0.016781600675868053
0.4228986344553362	0.006847714823089417	0.015169848371593624	0.016781600675868053
0.43649823124623666	0.0070533062033683366	0.015064518942333991	0.016781600675868053
0.45009782803713716	0.0072574424781559985	0.014955855923692755	0.016781600675868053
0.4636974248280376	0.007460078311980528	0.0148438593156027	0.016781600675868053
0.4772970216189381	0.00766116836936899	0.014728529117996297	0.016781600675868053
0.4908966184098385	0.007860667314847395	0.014609865330805704	0.016781600675868053
0.504496215200739	0.008058529812940685	0.014487867953962761	0.016781600675868053
0.5180958119916395	0.008254710528172745	0.014362536987399005	0.016781600675868053
0.53169540878254	0.008449164125066397	0.014233872431045645	0.016781600675868053
0.5452950055734405	0.008641845268143405	0.01410187428483359	0.016781600675868053
0.558894602364341	0.008832708621924472	0.013966542548693424	0.016781600675868053
0.5724941991552414	0.009021708850929237	0.01382787722255543	0.016781600675868053
0.5860937959461419	0.009208800619676282	0.01368587830634956	0.016781600675868053
0.5996933927370424	0.009393938592683126	0.01354054580000547	0.016781600675868053
0.6132929895279428	0.009577077434466228	0.01339187970345249	0.016781600675868053
0.6268925863188433	0.009758171809540986	0.013239880016619642	0.016781600675868053
0.6404921831097437	0.009937176382421737	0.013084546739435637	0.016781600675868053
0.6540917799006442	0.01011404581762176	0.012925879871828866	0.016781600675868053
0.6676913766915447	0.010288734779653266	0.012763879413727407	0.016781600675868053
0.6812909734824452	0.010461197933027416	0.012598545365059029	0.016781600675868053
0.6948905702733457	0.0106313899422543	0.012429877725751187	0.016781600675868053
0.7084901670642461	0.010799265471842954	0.012257876495731014	0.016781600675868053
