x	chi	dchidx	s0
0.0007849980641148532	0.0	0.27193227321301816	0.27193227321301816
0.014389909358786099	0.003699605602038815	0.2719304176013671	0.27193227321301816
0.02799482065345734	0.007399163344140744	0.271925237656161	0.27193227321301816
0.04159973194812859	0.011098628001154461	0.271916733568871	0.27193227321301816
0.055204643242799833	0.01479795434860031	0.2719049053479879	0.27193227321301816
0.06880955453747108	0.018497097162009694	0.2718897529991654	0.27193227321301816
0.08241446583214232	0.02219601121691985	0.27187127652612286	0.27193227321301816
0.09601937712681356	0.025894651288873863	0.2718494759306454	0.27193227321301816
0.1096242884214848	0.029592972153420667	0.27182435121258375	0.27193227321301816
0.12322919971615605	0.03329092858611502	0.2717959023698543	0.27193227321301816
0.1368341110108273	0.036988475362517516	0.27176412939843925	0.27193227321301816
0.15043902230549855	0.04068556725819462	0.2717290322923863	0.27193227321301816
0.16404393360016978	0.044382788823729306	0.27169062037125574	0.27193227321301816
0.17764884489484103	0.04808095051767014	0.27164883520999217	0.27193227321301816
0.1912537561895123	0.051779871395841656	0.2716035608241019	0.27193227321301816
0.20485866748418352	0.05547936533899168	0.27155468803522254	0.27193227321301816
0.21846357877885478	0.059179250585519955	0.2715021148510598	0.27193227321301816
0.232068490073526	0.06287934973147813	0.2714457464653877	0.27193227321301816
0.2456734013681973	0.06657948973056976	0.2713854952580485	0.27193227321301816
0.25927831266286855	0.07027950189415033	0.27132128079495266	0.27193227321301816
0.2728832239575398	0.07397922189122717	0.2712530298280789	0.27193227321301816
0.286488135252211	0.07767848974845959	0.27118067629547427	0.27193227321301816
0.3000930465468823	0.08137714985015876	0.27110416132125403	0.27193227321301816
0.3136979578415535	0.08507505093828775	0.27102343321560163	0.27193227321301816
0.32730286913622475	0.0887720461124616	0.2709384474747688	0.27193227321301816
0.340907780430896	0.0924679928299472	0.2708491667810756	0.27193227321301816
0.35451269172556726	0.09616275290566334	0.2707555610029102	0.27193227321301816
0.3681176030202385	0.09985619251218078	0.27065760719472914	0.27193227321301816
0.3817225143149097	0.1035481821797221	0.27055528959705716	0.27193227321301816
0.395327425609581	0.10723859679616185	0.2704485996364872	0.27193227321301816
0.40893233690425224	0.11092731560702648	0.2703375359256805	0.27193227321301816
0.42253724819892347	0.11461422221549436	0.2702221042633666	0.27193227321301816
0.4361421594935947	0.11829920458239569	0.2701023176343432	0.27193227321301816
0.449747070788266	0.12198215502621267	0.26997819620947633	0.27193227321301816
0.4633519820829372	0.12566297022307932	0.26984976734570015	0.27193227321301816
0.47695689337760844	0.12934155120678167	0.26971706558601716	0.27193227321301816
0.4905618046722797	0.1330178033687576	0.26958013265949815	0.27193227321301816
0.504166715966951	0.1366916364580969	0.2694390174812821	0.27193227321301816
0.5177716272616222	0.14036296458154118	0.2692937761525761	0.27193227321301816
0.5313765385562934	0.14403170620348413	0.26914447196065583	0.27193227321301816
0.5449814498509646	0.14769778414597126	0.26899117537886486	0.27193227321301816
0.558586361145636	0.15136112558869996	0.26883396406661525	0.27193227321301816
0.5721912724403072	0.15502166206901957	0.2686729228693872	0.27193227321301816
0.5857961837349783	0.15867932948193128	0.26850814381872923	0.27193227321301816
0.5994010950296497	0.16233406808008832	0.268339726132258	0.27193227321301816
0.613006006324321	0.16598582247379567	0.2681677762136585	0.27193227321301816
0.6266109176189921	0.1696345416310102	0.267992407652684	0.27193227321301816
0.6402158289136634	0.17328017887734093	0.26781374122515594	0.27193227321301816
0.6538207402083347	0.17692269189604853	0.26763190489296407	0.27193227321301816
0.6674256515030059	0.18056204272804577	0.26744703380406626	0.27193227321301816
0.6810305627976772	0.18419819777189705	0.26725927029248886	0.27193227321301816
0.6946354740923483	0.187831127783819	0.2670687638783263	0.27193227321301816
0.7082403853870196	0.19146080787768	0.26687567126774125	0.27193227321301816
0.721845296681691	0.19508721752500033	0.2666801563529647	0.27193227321301816
0.7354502079763621	0.19871034055495213	0.2664823902122959	0.27193227321301816
0.7490551192710333	0.20233016515435967	0.2662825511101023	0.27193227321301816
0.7626600305657046	0.20594668386769885	0.2660808244968196	0.27193227321301816
0.7762649418603759	0.20955989359709765	0.26587740300895174	0.27193227321301816
0.7898698531550471	0.21316979560233584	0.265672486469071	0.27193227321301816
0.8034747644497183	0.21677639550084526	0.26546628188581783	0.27193227321301816
0.8170796757443896	0.2203797032677095	0.26525900345390085	0.27193227321301816
0.8306845870390609	0.22397973323566417	0.26505087255409715	0.27193227321301816
0.8442894983337321	0.22757650409509667	0.2648421177532519	0.27193227321301816
0.8578944096284032	0.23117003889404636	0.2646329748042785	0.27193227321301816
0.8714993209230746	0.2347603650382046	0.2644236866461587	0.27193227321301816
0.8851042322177458	0.23834751429091453	0.2642145034039424	0.27193227321301816
0.898709143512417	0.2419315227731712	0.264005682388748	0.27193227321301816
0.9123140548070883	0.2455124309636217	0.2637974880977617	0.27193227321301816
0.9259189661017595	0.2490902836985649	0.2635901922142384	0.27193227321301816
0.9395238773964308	0.2526651301719516	0.26338407360750093	0.27193227321301816
0.9531287886911021	0.2562370239353845	0.26317941833294056	0.27193227321301816
0.9667336999857732	0.25980602289811816	0.2629765196320167	0.27193227321301816
0.9803386112804445	0.2633721893270593	0.2627756779322571	0.27193227321301816
0.9939435225751158	0.2669355898467663	0.26257720084725766	0.27193227321301816
1.007548433869787	0.2704962954394494	0.26238140317668257	0.27193227321301816
1.021153345164458	0.27405438144497096	0.2621886069062644	0.27193227321301816
1.0347582564591293	0.2776099275608451	0.26199914120780365	0.27193227321301816
1.0483631677538008	0.28116301784223807	0.2618133424391695	0.27193227321301816
1.0619680790484718	0.2847137407019674	0.2616315541442989	0.27193227321301816
1.075572990343143	0.2882621889105035	0.2614541270531975	0.27193227321301816
1.0891779016378145	0.2918084595959678	0.26128141908193886	0.27193227321301816
1.1027828129324857	0.29535265424413415	0.26111379533266504	0.27193227321301816
1.116387724227157	0.298894878698428	0.26095162809358613	0.27193227321301816
1.1299926355218282	0.3024352431599271	0.26079529683898056	0.27193227321301816
1.1435975468164994	0.30597386218736067	0.26064518822919513	0.27193227321301816
1.1572024581111706	0.30951085469711015	0.2605016961106447	0.27193227321301816
1.1708073694058418	0.31304634396320863	0.26036522151581254	0.27193227321301816
1.184412280700513	0.31658045761734155	0.26023617266324994	0.27193227321301816
1.1980171919951843	0.3201133276488456	0.26011496495757674	0.27193227321301816
1.2116221032898555	0.32364509040471	0.2600020209894808	0.27193227321301816
1.225227014584527	0.3271758865895754	0.2598977705357183	0.27193227321301816
1.238831925879198	0.33070586126573476	0.25980265055911367	0.27193227321301816
1.2524368371738692	0.3342351638531327	0.2597171052085596	0.27193227321301816
1.2660417484685407	0.3377639481293657	0.2596415858190171	0.27193227321301816
1.2796466597632117	0.34129237222968234	0.25957655091151527	0.27193227321301816
1.293251571057883	0.344820598646983	0.25952246619315156	0.27193227321301816
1.3068564823525544	0.34834879423181986	0.2594798045570917	0.27193227321301816
1.3204613936472256	0.3518771301923974	0.25944904608256947	0.27193227321301816
1.3340663049418968	0.3554057820945715	0.25943067803488723	0.27193227321301816
1.347671216236568	0.35893492986185027	0.2594251948654153	0.27193227321301816
1.354180034479723	0.3606234830590343	0.2594257347070159	0.27193227321301816
1.3606888527228782	0.3623120397776615	0.259426276950455	0.27193227321301816
1.3671976709660334	0.36400060003337437	0.2594268215957835	0.27193227321301816
1.3737064892091886	0.36568916384181493	0.25942736864305244	0.27193227321301816
1.3802153074523436	0.3673777312186256	0.2594279180923127	0.27193227321301816
