x	chi	dchidx	s0
0.000519870134243067	0.0	0.05834295811416626	0.05834295811416626
0.014127459488812008	0.0007938985792240729	0.05834116191082651	0.05834295811416626
0.027735048843380947	0.0015877500096195736	0.05833602833098634	0.05834295811416626
0.04134263819794989	0.0023815088775490886	0.058327557375697836	0.05834295811416626
0.05495022755251883	0.0031751297693808937	0.05831574904495049	0.05834295811416626
0.06855781690708777	0.003968567271481339	0.058300603338697715	0.05834295811416626
0.0821654062616567	0.004761775970214752	0.05828212025686468	0.05834295811416626
0.09577299561622564	0.005554710451943437	0.05826029979934825	0.05834295811416626
0.10938058497079459	0.0063473253030276785	0.058235141966017014	0.05834295811416626
0.12298817432536353	0.007139575109825746	0.05820664675671129	0.05834295811416626
0.13659576367993248	0.007931414458693874	0.05817481417124313	0.05834295811416626
0.1502033530345014	0.008722797935986284	0.058139644209396296	0.05834295811416626
0.16381094238907035	0.009513680127920462	0.05810113687120707	0.05834295811416626
0.1774185317436393	0.010304015620316076	0.0580592921575319	0.05834295811416626
0.1910261210982082	0.011093758999568768	0.05801411006802128	0.05834295811416626
0.20463371045277715	0.011882864852132025	0.05796559060216765	0.05834295811416626
0.21824129980734608	0.012671287764446194	0.057913733759451747	0.05834295811416626
0.23184888916191504	0.013458982322938483	0.057858539539342516	0.05834295811416626
0.24545647851648397	0.014245903114022972	0.05780000794129716	0.05834295811416626
0.2590640678710529	0.015032004724100594	0.05773813896476112	0.05834295811416626
0.27267165722562187	0.01581724173955915	0.05767293260916809	0.05834295811416626
0.28627924658019077	0.0166015687467733	0.057604388873939996	0.05834295811416626
0.29988683593475973	0.017384940332104585	0.05753250775848701	0.05834295811416626
0.31349442528932864	0.01816731108190138	0.05745728926220756	0.05834295811416626
0.3271020146438976	0.018948635582498943	0.05737873338448831	0.05834295811416626
0.34070960399846656	0.019728868420219394	0.05729684012470416	0.05834295811416626
0.3543171933530355	0.020507964181371713	0.05721160948221827	0.05834295811416626
0.3679247827076044	0.02128587745225174	0.05712304145638202	0.05834295811416626
0.38153237206217333	0.02206256281914218	0.05703113604653507	0.05834295811416626
0.3951399614167423	0.022837974868312606	0.05693589325200528	0.05834295811416626
0.40874755077131125	0.02361206818601945	0.0568373130721088	0.05834295811416626
0.42235514012588016	0.024384797358506002	0.05673539550614998	0.05834295811416626
0.4359627294804491	0.025156116972002436	0.05663014055342144	0.05834295811416626
0.4495703188350181	0.02592598161272576	0.05652154821320405	0.05834295811416626
0.46317790818958704	0.026694345866879868	0.056409618484766895	0.05834295811416626
0.47678549754415595	0.027461164320655505	0.05629435136736733	0.05834295811416626
0.4903930868987249	0.028226391560230275	0.056175746860250945	0.05834295811416626
0.5040006762532938	0.028989982171768673	0.056053804962651575	0.05834295811416626
0.5176082656078628	0.029751890741422017	0.05592852567379129	0.05834295811416626
0.5312158549624317	0.030512071855328518	0.055799908992880426	0.05834295811416626
0.5448234443170007	0.03127048009961325	0.05566795491911753	0.05834295811416626
0.5584310336715695	0.03202707006038812	0.055532663451689425	0.05834295811416626
0.5720386230261385	0.032781796323751944	0.05539403458977116	0.05834295811416626
0.5856462123807075	0.033534613475790356	0.05525206833252603	0.05834295811416626
0.5992538017352764	0.03428547610257589	0.05510676467910557	0.05834295811416626
0.6128613910898453	0.03503433879016791	0.05495812362864958	0.05834295811416626
0.6264689804444142	0.03578115612461267	0.05480614518028607	0.05834295811416626
0.6400765697989832	0.03652588269194327	0.05465082933313133	0.05834295811416626
0.6536841591535522	0.037268473078179695	0.054492176086289874	0.05834295811416626
0.6672917485081211	0.03800888186932876	0.05433018543885445	0.05834295811416626
0.6808993378626901	0.03874706365138418	0.05416485738990607	0.05834295811416626
0.694506927217259	0.039482973010326515	0.05399619193851398	0.05834295811416626
0.708114516571828	0.04021656453212316	0.05382418908373568	0.05834295811416626
0.7217221059263969	0.04094779280272845	0.05364884882461689	0.05834295811416626
0.7353296952809658	0.041676612408083485	0.0534701711601916	0.05834295811416626
0.7489372846355348	0.04240297793411631	0.053288156089482036	0.05834295811416626
0.7625448739901036	0.04312684396674179	0.053102803611498654	0.05834295811416626
0.7761524633446726	0.04384816509186165	0.05291411372524017	0.05834295811416626
0.7897600526992415	0.04456689589536452	0.05272208642969355	0.05834295811416626
0.8033676420538105	0.04528299096312587	0.05252672172383398	0.05834295811416626
0.8169752314083795	0.045996404881008	0.052328019606624906	0.05834295811416626
0.8305828207629483	0.04670709223486012	0.05212598007701801	0.05834295811416626
0.8441904101175173	0.04741500761051828	0.05192060313395323	0.05834295811416626
0.8577979994720862	0.0481201055938054	0.051711888776358746	0.05834295811416626
0.8714055888266552	0.04882234077053126	0.051499837003150965	0.05834295811416626
0.8850131781812242	0.04952166772649251	0.051284447813234546	0.05834295811416626
0.8986207675357931	0.050218041047472656	0.05106572120550241	0.05834295811416626
0.9122283568903621	0.05091141531924208	0.05084365717883569	0.05834295811416626
0.925835946244931	0.051601745127557976	0.05061825573210379	0.05834295811416626
0.9394435355994999	0.052288985058164504	0.050389516864164346	0.05834295811416626
0.9530511249540689	0.05297308969679257	0.050157440573863246	0.05834295811416626
0.9666587143086378	0.05365401362918276	0.049922026859790115	0.05834295811416626
0.9802663036632068	0.05433171144119289	0.04968327571897284	0.05834295811416626
0.9938738930177757	0.055006137718521024	0.049441187149714655	0.05834295811416626
1.0074814823723446	0.05567724704681236	0.04919576115063816	0.05834295811416626
1.0210890717269137	0.05634499401169154	0.04894699772035666	0.05834295811416626
1.0346966610814825	0.057009333198762585	0.048694896857474246	0.05834295811416626
1.0483042504360516	0.05767021919360896	0.04843945856058573	0.05834295811416626
1.0619118397906204	0.05832760658179351	0.04818068282827668	0.05834295811416626
1.0755194291451895	0.05898144994885853	0.04791856965912344	0.05834295811416626
1.0891270184997583	0.05963170388032571	0.04765311905169306	0.05834295811416626
1.1027346078543272	0.06027832296169613	0.047384331004543374	0.05834295811416626
1.116342197208896	0.06092126177845034	0.04711220551622295	0.05834295811416626
1.129949786563465	0.061560474916048255	0.04683674258527111	0.05834295811416626
1.143557375918034	0.06219591695992923	0.04655794221021792	0.05834295811416626
1.1571649652726028	0.062827542495512	0.046275804389584195	0.05834295811416626
1.170772554627172	0.06345530610819478	0.045990329121881515	0.05834295811416626
1.1843801439817407	0.06407916238335512	0.045701516405612194	0.05834295811416626
1.1979877333363098	0.06469906590635002	0.0454093662392693	0.05834295811416626
1.2115953226908787	0.06531497126251591	0.045113878621336645	0.05834295811416626
1.2252029120454475	0.0659268330371686	0.0448150535502888	0.05834295811416626
1.2388105014000166	0.06653460581560335	0.044512891024591085	0.05834295811416626
1.2524180907545854	0.06713824418309478	0.04420739104269956	0.05834295811416626
1.2660256801091545	0.06773770272489699	0.04389855360306104	0.05834295811416626
1.2796332694637234	0.06833293659445694	0.04358637895813025	0.05834295811416626
1.2932408588182924	0.06892434122727509	0.043266234376074124	0.05834295811416626
1.3068484481728613	0.06951115440707407	0.04292759293961212	0.05834295811416626
1.3204560375274301	0.07009271858475716	0.042590475130123866	0.05834295811416626
1.3340636268819992	0.07066970914535788	0.04231332692413653	0.05834295811416626
1.347671216236568	0.07124413440804007	0.0421930197933248	0.05834295811416626
1.3983612484768786	0.07338290095059202	0.0421930582824027	0.05834295811416626
1.449051280717189	0.07552166944813886	0.04219309743489012	0.05834295811416626
1.4997413129574995	0.07766043993648358	0.042193137253736274	0.05834295811416626
1.55043134519781	0.07979921245142918	0.04219317774189034	0.05834295811416626
1.6011213774381203	0.08193798702877861	0.042193218902301516	0.05834295811416626
1.6518114096784309	0.08407676370433488	0.042193260737919	0.05834295811416626
1.7025014419187412	0.08621554251390098	0.04219330325169198	0.05834295811416626
1.7531914741590515	0.0883543234932799	0.04219334644656966	0.05834295811416626
1.803881506399362	0.0904931066782746	0.04219339032550123	0.05834295811416626
1.8545715386396724	0.0926318921046881	0.04219343489143588	0.05834295811416626
1.9052615708799832	0.09477067980832338	0.04219348014732281	0.05834295811416626
1.9559516031202933	0.09690946982498337	0.04219352609611122	0.05834295811416626
2.006641635360604	0.09904826219047114	0.04219357274075029	0.05834295811416626
2.0573316676009146	0.10118705694058963	0.04219362008418923	0.05834295811416626
2.108021699841225	0.10332585411114183	0.04219366812937723	0.05834295811416626
2.158711732081535	0.10546465373793074	0.042193716879263474	0.05834295811416626
2.2094017643218455	0.10760345585675932	0.04219376633679716	0.05834295811416626
2.260091796562156	0.10974226050343058	0.0421938165049275	0.05834295811416626
2.3107818288024666	0.1118810677137475	0.04219386738660367	0.05834295811416626
2.3614718610427774	0.11401987752351309	0.04219391898477487	0.05834295811416626
2.4121618932830873	0.11615868996853027	0.04219397130239029	0.05834295811416626
2.462851925523398	0.1182975050846021	0.04219402434239914	0.05834295811416626
2.513541957763708	0.1204363229075315	0.042194078107750596	0.05834295811416626
2.5642319900040187	0.12257514347312153	0.04219413260139387	0.05834295811416626
2.6149220222443295	0.12471396681717511	0.04219418782627814	0.05834295811416626
2.66561205448464	0.1268527930244854	0.042194243742451905	0.05834295811416626
2.71630208672495	0.1289916225692616	0.04219429996164699	0.05834295811416626
2.7669921189652604	0.13113045496391657	0.042194356938772125	0.05834295811416626
2.8176821512055708	0.13326929024716727	0.04219441467386534	0.05834295811416626
2.8683721834458815	0.13540812845773073	0.04219447316696464	0.05834295811416626
2.9190622156861923	0.13754696963432397	0.04219453241810805	0.05834295811416626
2.969752247926502	0.13968581381566395	0.04219459242733358	0.05834295811416626
3.020442280166813	0.14182466104046773	0.042194653194679244	0.05834295811416626
3.071132312407123	0.14396351134745228	0.04219471472018307	0.05834295811416626
3.1218223446474336	0.14610236477533464	0.042194777003883056	0.05834295811416626
3.172512376887744	0.14824122136283174	0.042194840045817236	0.05834295811416626
3.2232024091280547	0.1503800811486607	0.04219490384602362	0.05834295811416626
3.2738924413683654	0.15251894417153844	0.04219496840454022	0.05834295811416626
3.3245824736086753	0.15465781047018196	0.042195033721405054	0.05834295811416626
3.375272505848986	0.15679668008330833	0.042195099796656144	0.05834295811416626
3.4259625380892964	0.15893555304963447	0.0421951666303315	0.05834295811416626
3.476652570329607	0.16107442940787745	0.04219523422246914	0.05834295811416626
3.527342602569917	0.16321330919675425	0.04219530257310708	0.05834295811416626
3.578032634810228	0.1653521924549819	0.04219537168228334	0.05834295811416626
