x	chi	dchidx	s0
0.0010115940303835104	0.0	0.24709586372745415	0.24709586372745415
0.01461421647691063	0.003361142509435467	0.24709395174377075	0.24709586372745415
0.028216838923437747	0.006722236387327838	0.24708871354160425	0.24709586372745415
0.04181946136996487	0.01008323639062859	0.24708014932795355	0.24709586372745415
0.05542208381649199	0.013444097277059704	0.24706825911333988	0.24709586372745415
0.06902470626301911	0.01680477380437158	0.24705304290510702	0.24709586372745415
0.08262732870954621	0.020165220730337073	0.2470345007084638	0.24709586372745415
0.09622995115607334	0.02352539281275156	0.24701263252648392	0.24709586372745415
0.10983257360260046	0.026885244809432884	0.24698743836010606	0.24709586372745415
0.12343519604912759	0.030244731478221355	0.24695891820813382	0.24709586372745415
0.13703781849565472	0.033603807576979776	0.2469270720672358	0.24709586372745415
0.15064044094218182	0.03696242786359342	0.24689189993194546	0.24709586372745415
0.16424306338870892	0.040320547083442015	0.2468534018043691	0.24709586372745415
0.17784568583523605	0.04367811997292494	0.24681157769534037	0.24709586372745415
0.19144830828176318	0.04703510129317523	0.24676642759856157	0.24709586372745415
0.2050509307282903	0.05039144580562958	0.24671795150702577	0.24709586372745415
0.2186535531748174	0.053747108271442544	0.24666614941343903	0.24709586372745415
0.23225617562134454	0.057102043451486485	0.24661102131022036	0.24709586372745415
0.24585879806787167	0.06045620610635159	0.24655256718950191	0.24709586372745415
0.2594614205143988	0.06380955099634589	0.2464907870431287	0.24709586372745415
0.2730640429609259	0.06716203288149522	0.24642568086265892	0.24709586372745415
0.286666665407453	0.0705136065215432	0.24635724863936367	0.24709586372745415
0.30026928785398016	0.07386422667595136	0.2462854903642271	0.24709586372745415
0.31387191030050726	0.077213848103899	0.24621040602794633	0.24709586372745415
0.3274745327470344	0.08056242556428324	0.2461319956209316	0.24709586372745415
0.3410771551935616	0.08390991381571904	0.2460502591333061	0.24709586372745415
0.3546797776400886	0.08725626761653918	0.245965196554906	0.24709586372745415
0.3682824000866158	0.09060144172479426	0.24587680787528057	0.24709586372745415
0.3818850225331429	0.09394539089825271	0.24578509308369206	0.24709586372745415
0.39548764497967004	0.09728806989440078	0.2456900521691157	0.24709586372745415
