x	chi	dchidx	s0
0.0009715929513308377	0.0	0.017079152164505354	0.017079152164505354
0.01457461944916152	0.00023231897756067387	0.017077246308156782	0.017079152164505354
0.0281776459469922	0.00046458934482607357	0.017072005182212385	0.017079152164505354
0.04178067244482288	0.0006967657320363246	0.017063428786748606	0.017079152164505354
0.055383698942653554	0.0009288027694320654	0.017051517121763265	0.017079152164505354
0.06898672544048425	0.0011606550872537205	0.017036270187250745	0.017079152164505354
0.08258975193831493	0.0013922773157414943	0.017017687983202422	0.017079152164505354
0.0961927784361456	0.0016236240851353716	0.016995770509606684	0.017079152164505354
0.10979580493397628	0.0018546500256751174	0.016970517766448912	0.017079152164505354
0.12339883143180695	0.0020853097676002755	0.016941929753711494	0.017079152164505354
0.13700185792963765	0.0023155579411501715	0.016910006471373817	0.017079152164505354
0.1506048844274683	0.0025453491765639095	0.01687474791941226	0.017079152164505354
0.16420791092529902	0.0027746381040717853	0.016836154097858404	0.017079152164505354
0.17781093742312967	0.003003379353896956	0.016794225006793236	0.017079152164505354
0.19141396392096036	0.0032315275562828194	0.016748960646158762	0.017079152164505354
0.20501699041879104	0.0034590373414723936	0.01670036101589189	0.017079152164505354
0.21862001691662172	0.003685863339707598	0.01664842611592918	0.017079152164505354
0.2322230434144524	0.003911960181229256	0.01659315594620686	0.017079152164505354
0.24582606991228312	0.00413728249627709	0.016534550506660826	0.017079152164505354
0.25942909641011375	0.004361784915089724	0.016472609797226624	0.017079152164505354
0.2730321229079445	0.004585422067904687	0.016407333817839473	0.017079152164505354
0.28663514940577517	0.0048081485849584054	0.016338722568434248	0.017079152164505354
0.3002381759036058	0.00502991909648621	0.016266776048945494	0.017079152164505354
0.3138412024014365	0.005250688232722333	0.01619149425930741	0.017079152164505354
0.3274442288992672	0.005470410623899909	0.016112877199453864	0.017079152164505354
0.34104725539709785	0.00568904090025097	0.01603092486931839	0.017079152164505354
0.35465028189492853	0.005906533692006456	0.01594563726883417	0.017079152164505354
0.36825330839275927	0.006122843629396203	0.015857014397934063	0.017079152164505354
0.3818563348905899	0.00633792534264895	0.01576505625655059	0.017079152164505354
0.3954593613884206	0.0065517334619923425	0.015669762844615923	0.017079152164505354
0.40906238788625127	0.006764222617652922	0.015571134162061906	0.017079152164505354
0.42266541438408195	0.006975347439856136	0.015469170208820047	0.017079152164505354
0.43626844088191263	0.0071850625588263245	0.015363870984821514	0.017079152164505354
0.4498714673797433	0.007393322604786742	0.015255236489997132	0.017079152164505354
0.463474493877574	0.007600082207959536	0.015143266724277397	0.017079152164505354
0.47707752037540463	0.007805295998565762	0.015027961687592467	0.017079152164505354
0.49068054687323537	0.008008918606825366	0.014909321379872154	0.017079152164505354
0.5042835733710661	0.008210904662957211	0.014787345801045945	0.017079152164505354
0.5178865998688967	0.008411208797179047	0.014662034951042981	0.017079152164505354
0.5314896263667274	0.008609785639707537	0.01453338882979207	0.017079152164505354
0.5450926528645581	0.008806589820758243	0.014401407437221677	0.017079152164505354
0.5586956793623887	0.009001575970545619	0.014266090773259937	0.017079152164505354
0.5722987058602195	0.009194698719283034	0.014127438837834641	0.017079152164505354
0.5859017323580502	0.009385912697182752	0.01398545163087325	0.017079152164505354
0.5995047588558808	0.009575172534455938	0.013840129152302882	0.017079152164505354
0.6131077853537115	0.009762432861312663	0.013691471402050319	0.017079152164505354
0.6267108118515421	0.009947648307961897	0.013539478380042005	0.017079152164505354
0.6403138383493728	0.010130773504611508	0.01338415008620405	0.017079152164505354
0.6539168648472036	0.010311763081468273	0.01322548652046222	0.017079152164505354
0.6675198913450342	0.010490571668737866	0.013063487682741954	0.017079152164505354
0.6811229178428649	0.010667153896624863	0.012898153572968342	0.017079152164505354
0.6947259443406956	0.010841464395332746	0.012729484191066145	0.017079152164505354
0.7083289708385262	0.011013457795063887	0.012557479536959786	0.017079152164505354
0.7219319973363569	0.011183088726019575	0.012382139610573346	0.017079152164505354
0.7355350238341877	0.011350311818399994	0.01220346441183057	0.017079152164505354
0.7491380503320183	0.011515081702404222	0.012021453940654871	0.017079152164505354
0.762741076829849	0.01167735300823025	0.011836108196969314	0.017079152164505354
0.7763441033276797	0.011837080366074967	0.01164742718069664	0.017079152164505354
0.7899471298255103	0.011994218406134897	0.011455410891749849	0.017079152164505354
0.803550156323341	0.01214872175861871	0.011260059329863733	0.017079152164505354
0.8171531828211717	0.012300545053724365	0.011061372494866195	0.017079152164505354
0.8307562093190024	0.012449642921642893	0.010859350386651805	0.017079152164505354
0.844359235816833	0.012595969992563901	0.010653993005115565	0.017079152164505354
0.8579622623146637	0.012739480896675577	0.010445300350152911	0.017079152164505354
0.8715652888124944	0.012880130264164687	0.010233272421659702	0.017079152164505354
0.8851683153103251	0.01301787272521657	0.010017909219532235	0.017079152164505354
0.8987713418081558	0.013152662910015153	0.009799210743667233	0.017079152164505354
0.9123743683059865	0.013284455448742934	0.009577176993961847	0.017079152164505354
0.9259773948038171	0.013413204971580992	0.009351807970313663	0.017079152164505354
0.9395804213016478	0.013538866108708983	0.0091231036726207	0.017079152164505354
0.9531834477994783	0.013661393490305143	0.0088910641007814	0.017079152164505354
0.966786474297309	0.01378074174654629	0.008655689254694633	0.017079152164505354
0.9803895007951398	0.013896865507607811	0.00841697913425971	0.017079152164505354
0.9939925272929705	0.014009719403663683	0.008174933739376366	0.017079152164505354
1.0075955537908012	0.01411925806488645	0.00792955306994477	0.017079152164505354
1.0211985802886319	0.014225436121447242	0.007680837125865514	0.017079152164505354
1.0348016067864625	0.014328208203515767	0.007428785907039631	0.017079152164505354
1.0484046332842931	0.01442752894126031	0.007173399413368571	0.017079152164505354
1.0620076597821237	0.014523352964847731	0.006914677644754226	0.017079152164505354
