x	chi	dchidx	s0
5.412735072384094e-05	0.0	1.6948684351107852	1.6948684351107852
0.005520989773831775	0.00926561244901253	1.6948683805269287	1.6948684351107852
0.01098785219693971	0.018531224374049117	1.6948682437820313	1.6948684351107852
0.016454714620047644	0.02779683532819128	1.6948680253451844	1.6948684351107852
0.02192157704315558	0.03706244486490688	1.69486772522977	1.6948684351107852
0.027388439466263514	0.04632805253770385	1.6948673434401664	1.6948684351107852
0.032855301889371455	0.05559365790009731	1.6948668799800612	1.6948684351107852
0.03832216431247939	0.0648592605056096	1.6948663348524482	1.6948684351107852
0.04378902673558732	0.07412485990777025	1.6948657080596286	1.6948684351107852
0.049255889158695255	0.08339045566011606	1.6948649996032112	1.6948684351107852
0.05472275158180319	0.09265604731619097	1.6948642094841118	1.6948684351107852
0.06018961400491112	0.10192163442954617	1.6948633377025535	1.6948684351107852
0.06565647642801906	0.11118721655374007	1.6948623842580672	1.6948684351107852
0.07112333885112698	0.12045279324233826	1.6948613491494906	1.6948684351107852
0.07659020127423492	0.1297183640489136	1.6948602323749686	1.6948684351107852
0.08205706369734285	0.13898392852671024	1.694859033932267	1.6948684351107852
0.08752392612045079	0.14824948622659612	1.6948577538216634	1.6948684351107852
0.09299078854355872	0.1575150367018246	1.6948563920426003	1.6948684351107852
0.09845765096666666	0.16678057950628486	1.6948549485939874	1.6948684351107852
0.10392451338977458	0.1760461141938422	1.6948534234746682	1.6948684351107852
0.10939137581288252	0.1853116403183381	1.6948518166834197	1.6948684351107852
0.11485823823599045	0.19457715743359022	1.6948501282189532	1.6948684351107852
0.12032510065909839	0.20384266509339244	1.694848358079914	1.6948684351107852
0.12579196308220633	0.21310816285151468	1.6948465062648812	1.6948684351107852
0.13125882550531429	0.22237365026170325	1.6948445727723682	1.6948684351107852
0.1367256879284222	0.23163912687768035	1.6948425576008215	1.6948684351107852
0.14219255035153014	0.2409045922531446	1.6948404607486223	1.6948684351107852
0.14765941277463807	0.2501700459417707	1.6948382822140853	1.6948684351107852
0.15312627519774602	0.25943548749720946	1.6948360219954595	1.6948684351107852
0.15859313762085395	0.268700916473088	1.6948336800909274	1.6948684351107852
0.16406000004396187	0.2779663324230095	1.6948312564986059	1.6948684351107852
