x	chi	dchidx	s0
1.70919254048454e-05	0.0	1.0	1
0.0017433763912942306	0.0017262844525458192	0.9999999771440629	1
0.0034696608571836156	0.0034525688273664337	0.9999999099621129	1
0.005195945323073001	0.005178853047963765	0.9999997984672545	1
0.006922229788962387	0.006905137037841687	0.9999996426603385	1
0.008648514254851771	0.008631420720504967	0.9999994425418288	1
0.010374798720741157	0.010357704019459272	0.9999991981118032	1
0.012101083186630543	0.012083986858209383	0.99999890937006	1
0.013827367652519927	0.013810269160255783	0.999998576316676	1
0.015553652118409311	0.015536550849104474	0.9999981989516642	1
0.017279936584298695	0.017262831848261946	0.9999977772750154	1
0.019006221050188083	0.018989112081234594	0.999997311286719	1
0.02073250551607747	0.020715391471528732	0.9999968009867631	1
0.02245878998196685	0.022441669942650573	0.9999962463751347	1
0.024185074447856236	0.02416794741810626	0.9999956474518196	1
0.02591135891374562	0.025894223821401833	0.999995004216802	1
0.027637643379635007	0.027620499076043248	0.9999943166700649	1
0.02936392784552439	0.02934677310553637	0.9999935848115903	1
0.031090212311413776	0.031073045833386964	0.9999928086413585	1
0.03281649677730316	0.032799317183100744	0.999991988159349	1
0.034542781243192544	0.0345255870781833	0.9999911233655395	1
0.03626906570908193	0.036251855442140136	0.9999902142599069	1
0.03799535017497131	0.03797812219847669	0.9999892608424265	1
0.039721634640860704	0.0397043872706983	0.9999882631130723	1
0.04144791910675009	0.0414306505823102	0.9999872210718174	1
0.04317420357263947	0.043156912056817535	0.9999861347186332	1
0.04490048803852886	0.044883171617725405	0.9999850040534899	1
0.04662677250441825	0.04660942918853876	0.9999838290763567	1
0.04835305697030763	0.04833568469276251	0.9999826097872013	1
0.050079341436197015	0.05006193805390146	0.9999813461859901	1
0.0518056259020864	0.05178818919546031	0.9999800382726882	1
0.053531910367975784	0.0535144380409437	0.9999786860472596	1
0.05525819483386517	0.055240684513856164	0.9999772895096668	1
0.05698447929975455	0.05696692853770215	0.9999758486598712	1
0.058710763765643936	0.05869317003598601	0.9999743634978328	1
0.06043704823153332	0.06041940893221204	0.9999728340235104	1
0.06216333269742271	0.062145645149884375	0.9999712602368614	1
0.0638896171633121	0.06387187861250718	0.9999696421378422	1
0.06561590162920147	0.06559810924358439	0.9999679797264077	1
0.06734218609509086	0.06732433696661996	0.9999662730025114	1
0.06906847056098024	0.0690505617051177	0.9999645219661056	1
0.07079475502686963	0.07077678338258138	0.9999627266171417	1
0.07252103949275902	0.0725030019225146	0.9999608869555693	1
0.0742473239586484	0.07422921724842099	0.999959002981337	1
0.07597360842453779	0.07595542928380397	0.9999570746943919	1
0.07769989289042717	0.07768163795216695	0.9999551020946802	1
0.07942617735631656	0.07940784317701322	0.9999530851821465	1
0.08115246182220594	0.08113404488184599	0.9999510239567342	1
0.08287874628809534	0.08286024299016836	0.9999489184183854	1
0.08460503075398472	0.08458643742548337	0.999946768567041	1
0.08633131521987411	0.086312628111294	0.9999445744026406	1
0.08805759968576349	0.08803881497110305	0.9999423359251224	1
0.08978388415165288	0.08976499792841333	0.9999400531344236	1
0.09151016861754226	0.09149117690672746	0.9999377260304797	1
0.09323645308343165	0.0932173518295481	0.9999353546132252	1
0.09496273754932102	0.09494352262037767	0.9999329388825936	1
0.09668902201521042	0.09666968920271865	0.9999304788385164	1
0.0984153064810998	0.09839585150007331	0.9999279744809243	1
0.10014159094698918	0.1001220094359439	0.9999254258097467	1
0.10186787541287858	0.10184816293383261	0.9999228328249118	1
0.10359415987876795	0.10357431191724142	0.9999201955263463	1
0.10532044434465734	0.10530045630967234	0.9999175139139754	1
0.10704672881054672	0.10702659603462726	0.9999147879877237	1
0.10877301327643611	0.10875273101560792	0.9999120177475139	1
0.11049929774232549	0.11047886117611609	0.9999092031932679	1
0.11222558220821488	0.1122049864396528	0.9999063443249069	1
0.11395186667410426	0.1139311067297189	0.9999034411423523	1
0.11567815113999365	0.11565722196981562	0.9999004936455229	1
0.11740443560588304	0.11738333208344412	0.9998975018343357	1
0.11913072007177242	0.11910943699410544	0.9998944657087068	1
0.12085700453766181	0.12083553662530036	0.9998913852685507	1
0.12258328900355119	0.12256163090052956	0.9998882605137811	1
0.12430957346944058	0.12428771974329346	0.99988509144431	1
0.12603585793532995	0.12601380307709234	0.9998818780600486	1
0.12776214240121933	0.1277398808254263	0.9998786203609065	1
0.12948842686710874	0.12946595291179525	0.9998753183467921	1
0.1312147113329981	0.13119201925969887	0.9998719720176127	1
0.1329409957988875	0.13291807979263673	0.9998685813732744	1
0.1346672802647769	0.13464413443410816	0.9998651464136817	1
0.13639356473066627	0.13637018310761234	0.9998616671387384	1
0.13811984919655565	0.13809622573664826	0.9998581435483466	1
0.13984613366244503	0.13982226224471472	0.9998545756424072	1
0.14157241812833443	0.14154829255531035	0.9998509634208201	1
0.1432987025942238	0.14327431659193354	0.9998473068834838	1
0.1450249870601132	0.1450003342780826	0.9998436060302955	1
0.14675127152600256	0.14672634553725555	0.9998398608611514	1
0.14847755599189197	0.14845235029295029	0.9998360713759462	1
0.15020384045778135	0.1501783484686645	0.9998322375745733	1
0.15193012492367072	0.15190433998789576	0.9998283594569252	1
0.15365640938956013	0.15363032477414137	0.9998244370228928	1
0.1553826938554495	0.15535630275089846	0.999820470272366	1
0.15710897832133888	0.157082273841664	0.9998164592052332	1
0.15883526278722826	0.1588082379699348	0.9998124038213819	1
0.16056154725311766	0.1605341950592074	0.9998083041206981	1
0.16228783171900704	0.1622601450329783	0.9998041601030666	1
0.16401411618489642	0.16398608781474366	0.999799971768371	1
0.16574040065078582	0.16571202332799959	0.9997957391164936	1
0.1674666851166752	0.1674379514962419	0.9997914621473155	1
0.1691929695825646	0.16916387224296628	0.9997871408607165	1
0.17091925404845398	0.17088978549166825	0.9997827752565752	1
