x	chi	dchidx	s0
0.0006091593486672206	0.0	0.3476854033078912	0.3476854033078912
0.01421584679197935	0.00473083807318874	0.34768359611827215	0.3476854033078912
0.02782253423529148	0.00946162902031232	0.3476784766000126	0.3476854033078912
0.04142922167860361	0.014192327774616846	0.3476700450262983	0.3476854033078912
0.055035909121915735	0.018922889270237452	0.34765830140795767	0.3476854033078912
0.06864259656522786	0.0236532684413125	0.34764324575215605	0.3476854033078912
0.08224928400854	0.02838342022197871	0.3476248780632631	0.3476854033078912
0.09585597145185214	0.033113299546371204	0.3476031983428526	0.3476854033078912
0.10946265889516425	0.03784286134862347	0.34757820658970273	0.3476854033078912
0.12306934633847637	0.04257206056286737	0.3475499027997958	0.3476854033078912
0.13667603378178853	0.047300852123233206	0.3475182869663185	0.3476854033078912
0.15028272122510067	0.052029203456512255	0.34748335950488424	0.3476854033078912
0.16388940866841278	0.056758025319788345	0.3474451280034419	0.3476854033078912
0.1774960961117249	0.06148776598867997	0.3474035086122082	0.3476854033078912
0.19110278355503707	0.06621823648416535	0.34735838718876566	0.3476854033078912
0.20470947099834919	0.07094925216284137	0.34730965672080744	0.3476854033078912
0.21831615844166133	0.07568063271692368	0.34725721732613685	0.3476854033078912
0.23192284588497344	0.08041220217424669	0.34720097625266766	0.3476854033078912
0.24552953332828556	0.08514378889826348	0.34714084787842414	0.3476854033078912
0.2591362207715977	0.08987522558804589	0.34707675371154073	0.3476854033078912
0.2727429082149098	0.09460634927828449	0.3470086223902624	0.3476854033078912
0.28634959565822193	0.09933700133928852	0.3469363896829444	0.3476854033078912
0.2999562831015341	0.10406702747698604	0.34685999848805243	0.3476854033078912
0.3135629705448462	0.10879627773292376	0.3467793988341625	0.3476854033078912
0.32716965798815834	0.11352460648426713	0.346694547879961	0.3476854033078912
0.34077634543147045	0.1182518724438004	0.34660540991424477	0.3476854033078912
0.35438303287478257	0.1229779386599264	0.34651195635592097	0.3476854033078912
0.36798972031809474	0.1277026725166669	0.34641416575400713	0.3476854033078912
0.3815964077614069	0.13242594573366212	0.34631202378763115	0.3476854033078912
0.395203095204719	0.13714763436617125	0.3462055232660313	0.3476854033078912
0.40880978264803114	0.14186761880507212	0.3460946641285564	0.3476854033078912
0.42241647009134325	0.14658578377686124	0.34597945344466535	0.3476854033078912
0.43602315753465537	0.15130201834365392	0.3458599054139276	0.3476854033078912
0.4496298449779675	0.1560162159031841	0.345736041366023	0.3476854033078912
0.46323653242127966	0.16072827418880464	0.34560788976074164	0.3476854033078912
0.47684321986459177	0.16543809526948688	0.34547548618798407	0.3476854033078912
0.4904499073079039	0.17014558554982107	0.3453388733677613	0.3476854033078912
0.5040565947512161	0.1748506557700161	0.3451981011501946	0.3476854033078912
0.5176632821945282	0.1795532210058996	0.3450532265155156	0.3476854033078912
0.5312699696378403	0.1842532006689179	0.3449043135740665	0.3476854033078912
0.5448766570811524	0.18895051850613623	0.34475143356629945	0.3476854033078912
0.5584833445244646	0.19364510260023826	0.3445946648627775	0.3476854033078912
0.5720900319677766	0.1983368853695266	0.34443409296417377	0.3476854033078912
0.5856967194110888	0.20302580356792246	0.34426981050127176	0.3476854033078912
0.599303406854401	0.20771179828496597	0.3441019172349654	0.3476854033078912
0.6129100942977131	0.21239481494581575	0.34393052005625907	0.3476854033078912
0.6265167817410252	0.2170748033112493	0.3437557329862674	0.3476854033078912
0.6401234691843374	0.22175171747766276	0.34357767717621546	0.3476854033078912
0.6537301566276494	0.22642551587707105	0.3433964809074387	0.3476854033078912
0.6673368440709616	0.2310961612771078	0.3432122795913829	0.3476854033078912
0.6809435315142737	0.2357636207810254	0.34302521576960426	0.3476854033078912
0.6945502189575858	0.24042786582769496	0.34283543911376935	0.3476854033078912
0.7081569064008979	0.2450888721916062	0.3426431064256551	0.3476854033078912
0.7217635938442102	0.24974661998286773	0.3424483816371488	0.3476854033078912
0.7353702812875222	0.25440109364720676	0.3422514358102482	0.3476854033078912
0.7489769687308344	0.2590522819659693	0.3420524471370613	0.3476854033078912
0.7625836561741465	0.2637001780561202	0.34185160093980654	0.3476854033078912
0.7761903436174586	0.26834477937024276	0.3416490896708128	0.3476854033078912
0.7897970310607707	0.2729860876965391	0.3414451129125193	0.3476854033078912
0.8034037185040829	0.2776241091588303	0.34123987737747546	0.3476854033078912
0.8170104059473949	0.2822588542165559	0.3410335969083413	0.3476854033078912
0.8306170933907071	0.2868903376647743	0.34082649247788716	0.3476854033078912
0.8442237808340193	0.2915185786341625	0.34061879218899377	0.3476854033078912
0.8578304682773313	0.2961436005910163	0.3404107312746521	0.3476854033078912
0.8714371557206435	0.30076543133725026	0.3402025520979637	0.3476854033078912
0.8850438431639556	0.30538410301039776	0.33999450415214033	0.3476854033078912
0.8986505306072677	0.3099996520836106	0.3397868440605042	0.3476854033078912
0.9122572180505798	0.3146121193656596	0.33957983557648785	0.3476854033078912
0.925863905493892	0.3192215500009341	0.3393737495836343	0.3476854033078912
0.939470592937204	0.32382799346944247	0.3391688640955968	0.3476854033078912
0.9530772803805162	0.3284315035868115	0.33896546425613916	0.3476854033078912
0.9666839678238283	0.3330321385042867	0.33876384233913537	0.3476854033078912
0.9802906552671404	0.3376299607087325	0.3385642977485699	0.3476854033078912
0.9938973427104527	0.3422250370226322	0.3383671370185376	0.3476854033078912
1.0075040301537648	0.3468174386040873	0.3381726738132436	0.3476854033078912
1.0211107175970768	0.3514072409468183	0.3379812289270036	0.3476854033078912
1.0347174050403891	0.3559945238801647	0.3377931302842435	0.3476854033078912
1.0483240924837012	0.36057937156908426	0.3376087129394996	0.3476854033078912
1.0619307799270132	0.3651618725141539	0.33742831907741866	0.3476854033078912
1.0755374673703255	0.3697421195515689	0.33725229801275775	0.3476854033078912
1.0891441548136376	0.3743202098531434	0.3370810061903843	0.3476854033078912
1.1027508422569496	0.37889624492631047	0.33691480718527617	0.3476854033078912
1.1163575297002617	0.3834703306141215	0.3367540717025216	0.3476854033078912
1.129964217143574	0.38804257709524703	0.33659917757731905	0.3476854033078912
1.143570904586886	0.3926130988839761	0.33645050977497765	0.3476854033078912
1.157177592030198	0.3971820148302163	0.33630846039091666	0.3476854033078912
1.1707842794735102	0.4017494481194943	0.3361734286506658	0.3476854033078912
1.1843909669168224	0.4063155262729554	0.3360458209098652	0.3476854033078912
1.1979976543601347	0.4108803811473637	0.33592605065426523	0.3476854033078912
1.2116043418034468	0.4154441489351016	0.33581453849972676	0.3476854033078912
1.2252110292467588	0.42000697016417066	0.3357117121922211	0.3476854033078912
1.2388177166900711	0.424568989698191	0.33561800660782976	0.3476854033078912
1.2524244041333832	0.42913035673640154	0.33553386375274474	0.3476854033078912
1.2660310915766952	0.43369122481365996	0.33545973276326835	0.3476854033078912
1.2796377790200073	0.4382517518004425	0.3353960699058134	0.3476854033078912
1.2932444664633196	0.4428120999028443	0.33534333857690285	0.3476854033078912
1.3068511539066316	0.4473724356625791	0.3353020093031702	0.3476854033078912
1.3204578413499437	0.4519329299569792	0.33527255974135944	0.3476854033078912
1.3340645287932558	0.4564937579989964	0.33525547467832467	0.3476854033078912
1.347671216236568	0.4610550993372001	0.3352512460310305	0.3476854033078912
1.3524198871779451	0.46264709914989366	0.33525207288262904	0.3476854033078912
1.357168558119322	0.4642391028954505	0.33525290246983974	0.3476854033078912
1.3619172290606991	0.46583111058686727	0.33525373479270304	0.3476854033078912
1.366665900002076	0.4674231222371404	0.33525456985125934	0.3476854033078912
1.371414570943453	0.46901513785926663	0.33525540764554895	0.3476854033078912
1.37616324188483	0.47060715746624227	0.33525624817561234	0.3476854033078912
1.380911912826207	0.4721991810710641	0.33525709144148985	0.3476854033078912
1.3856605837675842	0.4737912086867286	0.3352579374432219	0.3476854033078912
1.3904092547089613	0.4753832403262323	0.3352587861808488	0.3476854033078912
1.3951579256503381	0.4769752760025717	0.335259637654411	0.3476854033078912
1.3999065965917152	0.47856731572874356	0.33526049186394896	0.3476854033078912
1.4046552675330921	0.4801593595177442	0.3352613488095029	0.3476854033078912
1.4094039384744692	0.48175140738257033	0.3352622084911133	0.3476854033078912
1.414152609415846	0.48334345933621836	0.33526307090882057	0.3476854033078912
1.4189012803572232	0.48493551539168506	0.3352639360626651	0.3476854033078912
1.4236499512986003	0.4865275755619668	0.33526480395268715	0.3476854033078912
1.4283986222399774	0.4881196398600602	0.3352656745789272	0.3476854033078912
1.4331472931813543	0.48971170829896177	0.3352665479414257	0.3476854033078912
1.4378959641227314	0.4913037808916682	0.33526742404022286	0.3476854033078912
1.4426446350641082	0.4928958576511759	0.33526830287535925	0.3476854033078912
1.4473933060054853	0.49448793859048146	0.33526918444687515	0.3476854033078912
1.4521419769468622	0.4960800237225815	0.33527006875481097	0.3476854033078912
1.4568906478882393	0.4976721130604725	0.3352709557992071	0.3476854033078912
1.4616393188296162	0.49926420661715104	0.335271845580104	0.3476854033078912
1.4663879897709933	0.5008563044056137	0.3352727380975419	0.3476854033078912
1.4711366607123704	0.502448406438857	0.33527363335156124	0.3476854033078912
1.4758853316537475	0.5040405127298776	0.3352745313422025	0.3476854033078912
1.4806340025951246	0.5056326232916718	0.335275432069506	0.3476854033078912
1.4853826735365014	0.5072247381372365	0.3352763355335121	0.3476854033078912
1.4901313444778783	0.5088168572795679	0.3352772417342612	0.3476854033078912
1.4948800154192554	0.5104089807316629	0.33527815067179373	0.3476854033078912
1.4996286863606325	0.5120011085065178	0.33527906234615	0.3476854033078912
1.5043773573020094	0.5135932406171292	0.3352799767573705	0.3476854033078912
1.5091260282433865	0.5151853770764937	0.33528089390549554	0.3476854033078912
1.5138746991847636	0.516777517897608	0.3352818137905655	0.3476854033078912
1.5186233701261407	0.5183696630934683	0.3352827364126208	0.3476854033078912
1.5233720410675176	0.5199618126770715	0.3352836617717018	0.3476854033078912
1.5281207120088944	0.521553966661414	0.3352845898678489	0.3476854033078912
1.5328693829502718	0.5231461250594924	0.3352855207011025	0.3476854033078912
