x	chi	dchidx	s0
4.921700067772563e-06	0.0	1.0	1
0.0005020134069128014	0.0004970917065273902	0.9999999981068276	1
0.0009991051137578301	0.000994183411198774	0.9999999925359306	1
0.0014961968206028589	0.0014912751121878935	0.9999999832910277	1
0.0019932885274478876	0.0019883668076682284	0.9999999703718834	1
0.0024903802342929166	0.0024854584958133464	0.9999999537785008	1
0.0029874719411379456	0.0029825501747968173	0.9999999335108827	1
0.003484563647982974	0.0034796418427922105	0.9999999095690313	1
0.003981655354828003	0.0039767334979730964	0.999999881952949	1
0.004478747061673031	0.004473825138513045	0.9999998506626374	1
0.004975838768518061	0.004970916762585628	0.9999998156980985	1
0.005472930475363089	0.005468008368364417	0.9999997770593336	1
0.0059700221822081186	0.0059650999540229845	0.999999734746344	1
0.006467113889053146	0.006462191517734898	0.9999996887591307	1
0.006964205595898175	0.006959283057673739	0.9999996390976943	1
0.007461297302743203	0.007456374572013078	0.9999995857620356	1
0.007958389009588233	0.007953466058926483	0.9999995287521547	1
0.008455480716433261	0.008450557516587534	0.9999994680680517	1
0.00895257242327829	0.008947648943169803	0.9999994037097265	1
0.009449664130123318	0.009444740336846868	0.9999993356771786	1
0.009946755836968347	0.009941831695792306	0.9999992639704074	1
0.010443847543813375	0.010438923018179686	0.9999991885894121	1
0.010940939250658404	0.010936014302182592	0.9999991095341915	1
0.011438030957503433	0.011433105545974574	0.9999990268047454	1
0.011935122664348463	0.011930196747729199	0.999998940401075	1
0.012432214371193491	0.012427287905620032	0.99999885032318	1
0.01292930607803852	0.012924379017820658	0.9999987565710604	1
0.013426397784883548	0.013421470082504647	0.9999986591447159	1
0.013923489491728579	0.013918561097845577	0.9999985580441462	1
0.014420581198573607	0.014415652062017024	0.9999984532693511	1
0.014917672905418636	0.014912742973192566	0.9999983448203305	1
0.015414764612263664	0.015409833829545777	0.999998232697084	1
0.015911856319108693	0.01590692462925023	0.9999981168996114	1
0.01640894802595372	0.016404015370479506	0.9999979974279124	1
0.01690603973279875	0.01690110605140717	0.9999978742819868	1
0.01740313143964378	0.017398196670206804	0.9999977474618342	1
0.017900223146488807	0.01789528722505198	0.9999976169674546	1
0.018397314853333836	0.01839237771411627	0.9999974827988474	1
0.018894406560178864	0.018889468135573254	0.9999973449560123	1
0.019391498267023893	0.019386558487596493	0.9999972034389493	1
0.01988858997386892	0.019883648768359567	0.9999970582476577	1
0.02038568168071395	0.02038073897603605	0.9999969093821375	1
0.02088277338755898	0.020877829108799508	0.9999967568423881	1
0.021379865094404007	0.021374919164823522	0.9999966006284092	1
0.021876956801249035	0.021872009142281656	0.9999964407402006	1
0.022374048508094064	0.022369099039347487	0.9999962771777617	1
0.022871140214939092	0.02286618885419458	0.9999961099410923	1
0.023368231921784124	0.02336327858499651	0.999995939030192	1
0.023865323628629153	0.023860368229926848	0.9999957644450604	1
0.02436241533547418	0.024357457787159163	0.9999955861856971	1
0.02485950704231921	0.024854547254867024	0.9999954042521016	1
0.02535659874916424	0.025351636631223994	0.9999952186442735	1
0.02585369045600927	0.025848725914403656	0.9999950293622125	1
0.0263507821628543	0.026345815102579568	0.9999948364059181	1
0.026847873869699328	0.026842904193925307	0.9999946397753898	1
0.027344965576544356	0.027339993186614432	0.9999944394706273	1
