x	chi	dchidx	s0
0.00014009835673022933	0.0	0.030025645471857713	0.030025645471857713
0.013751523789859907	0.00040868402489414835	0.030023941413818166	0.030025645471857713
0.027362949222989583	0.000817322128318191	0.03001889798317491	0.030025645471857713
0.040974374656119264	0.0012258688566509695	0.03001051517993706	0.030025645471857713
0.05458580008924894	0.001634278756272063	0.029998793004088354	0.030025645471857713
0.06819722552237863	0.002042506373560416	0.029983731455605976	0.030025645471857713
0.0818086509555083	0.0024505062548943234	0.029965330534460675	0.030025645471857713
0.09542007638863798	0.002858232946651434	0.02994359024061677	0.030025645471857713
0.10903150182176766	0.0032656409952087446	0.02991851057403213	0.030025645471857713
0.12264292725489734	0.003672684946942609	0.029890091534658197	0.030025645471857713
0.13625435268802702	0.004079319348228727	0.029858333122439976	0.030025645471857713
0.14986577812115667	0.004485498745442153	0.02982323533731603	0.030025645471857713
0.16347720355428633	0.00489117768492861	0.029784798179328057	0.030025645471857713
0.177088628987416	0.005296310712978762	0.02974302164872611	0.030025645471857713
0.1907000544205457	0.005700852375981084	0.02969790574538175	0.030025645471857713
0.20431147985367537	0.006104757220328646	0.029649450469134357	0.030025645471857713
0.21792290528680505	0.006507979792411164	0.0295976558198211	0.030025645471857713
0.23153433071993473	0.006910474638615004	0.029542521797276972	0.030025645471857713
0.24514575615306441	0.007312196305323182	0.029484048401334745	0.030025645471857713
0.2587571815861941	0.007713099338915359	0.029422235631825017	0.030025645471857713
0.2723686070193238	0.008113138285767848	0.02935708348857617	0.030025645471857713
0.2859800324524535	0.008512267692253609	0.029288591971414403	0.030025645471857713
0.29959145788558317	0.008910442104742252	0.029216761080163706	0.030025645471857713
0.3132028833187129	0.009307616069600034	0.029141590814645887	0.030025645471857713
0.3268143087518425	0.009703744133189859	0.029063081174680542	0.030025645471857713
0.34042573418497213	0.010098780841871284	0.028981232160085083	0.030025645471857713
0.35403715961810184	0.010492680742000517	0.02889604377067471	0.030025645471857713
0.3676485850512315	0.010885398379930402	0.028807516006262444	0.030025645471857713
0.3812600104843612	0.011276888302010447	0.028715648866659095	0.030025645471857713
0.39487143591749085	0.011667105054586797	0.028620442351673284	0.030025645471857713
0.40848286135062056	0.01205600318400225	0.028521896461111428	0.030025645471857713
0.4220942867837502	0.012443537236596256	0.028420011194777755	0.030025645471857713
0.4357057122168799	0.012829661758704905	0.028314786552474294	0.030025645471857713
0.4493171376500096	0.013214331296660949	0.028206222534000874	0.030025645471857713
0.4629285630831393	0.013597500396793773	0.028094319139155128	0.030025645471857713
0.47653998851626894	0.013979123605429421	0.027979076367732492	0.030025645471857713
0.49015141394939865	0.014359155468890585	0.027860494219526213	0.030025645471857713
0.5037628393825283	0.014737550533496601	0.027738572694327324	0.030025645471857713
0.517374264815658	0.015114263345563456	0.027613311791924677	0.030025645471857713
0.5309856902487877	0.01548924845140379	0.02748471151210492	0.030025645471857713
0.5445971156819174	0.01586246039732688	0.027352771854652506	0.030025645471857713
0.558208541115047	0.01623385372963866	0.02721749281934969	0.030025645471857713
0.5718199665481767	0.01660338299464172	0.027078874405976533	0.030025645471857713
0.5854313919813063	0.016971002738635284	0.026936916614310896	0.030025645471857713
0.5990428174144361	0.01733666750791523	0.026791619444128438	0.030025645471857713
0.6126542428475658	0.017700331848774085	0.026642982895202637	0.030025645471857713
0.6262656682806954	0.018061950307501032	0.026491006967304755	0.030025645471857713
0.6398770937138251	0.01842147743038189	0.026335691660203872	0.030025645471857713
0.6534885191469547	0.01877886776369913	0.026177036973666867	0.030025645471857713
0.6670999445800845	0.019134075853731884	0.026015042907458413	0.030025645471857713
0.680711370013214	0.01948705624675591	0.025849709461341	0.030025645471857713
0.6943227954463438	0.019837763489043637	0.02568103663507491	0.030025645471857713
0.7079342208794734	0.02018615212686413	0.025509024428418237	0.030025645471857713
0.7215456463126032	0.020532176706483107	0.02533367284112687	0.030025645471857713
0.7351570717457327	0.020875791774162933	0.025154981872954507	0.030025645471857713
0.7487684971788625	0.021216951876162612	0.02497295152365265	0.030025645471857713
0.7623799226119922	0.021555611558737815	0.0247875817929706	0.030025645471857713
0.7759913480451219	0.021891725368140866	0.024598872680655453	0.030025645471857713
0.7896027734782515	0.022225247850620702	0.024406824186452132	0.030025645471857713
0.8032141989113812	0.02255613355242294	0.024211436310103338	0.030025645471857713
0.8168256243445109	0.022884337019789834	0.02401270905134959	0.030025645471857713
0.8304370497776407	0.023209812798960304	0.023810642409929205	0.030025645471857713
0.8440484752107702	0.02353251543616989	0.023605236385578307	0.030025645471857713
0.8576599006439	0.023852399477650797	0.023396490978030815	0.030025645471857713
0.8712713260770296	0.024169419469648755	0.023184406186809527	0.030025645471857713
0.8848827515101592	0.02448352995842589	0.022968982011130696	0.030025645471857713
0.8984941769432889	0.024794685490200905	0.022750218450639216	0.030025645471857713
0.9121056023764186	0.02510284061118606	0.02252811550499751	0.030025645471857713
0.9257170278095483	0.025407949867588778	0.0223026731738672	0.030025645471857713
0.9393284532426779	0.025709967805611605	0.0220738914569091	0.030025645471857713
0.9529398786758077	0.026008848971452236	0.021841770353783204	0.030025645471857713
0.9665513041089373	0.026304547911303496	0.021606309864148715	0.030025645471857713
0.9801627295420671	0.026597019171353358	0.021367509987664013	0.030025645471857713
0.9937741549751966	0.026886217297784922	0.021125370723986677	0.030025645471857713
1.0073855804083265	0.027172096836776443	0.02087989207277348	0.030025645471857713
1.020997005841456	0.027454612334501294	0.02063107403368038	0.030025645471857713
1.0346084312745858	0.027733718337128004	0.02037891660636253	0.030025645471857713
1.0482198567077154	0.028009369390820233	0.020123419790474276	0.030025645471857713
1.061831282140845	0.028281520041736785	0.01986458358566915	0.030025645471857713
1.0754427075739748	0.028550124836031587	0.019602407991599888	0.030025645471857713
1.0890541330071044	0.028815138319853727	0.0193368930079184	0.030025645471857713
1.102665558440234	0.029076515039347415	0.019068038634275808	0.030025645471857713
1.1162769838733637	0.02933420954065201	0.018795844870322403	0.030025645471857713
1.1298884093064931	0.029588176369902	0.01852031171570769	0.030025645471857713
1.143499834739623	0.029838370073227028	0.01824143917008034	0.030025645471857713
1.1571112601727527	0.03008474519675185	0.01795922723308825	0.030025645471857713
1.1707226856058823	0.030327256286596382	0.017673675904378485	0.030025645471857713
1.184334111039012	0.03056585788887567	0.0173847851835973	0.030025645471857713
1.1979455364721419	0.030800504549700708	0.017092555070390588	0.030025645471857713
1.2115569619052715	0.03103115081518206	0.01679698556440721	0.030025645471857713
1.2251683873384012	0.03125775123142242	0.01649807666529668	0.030025645471857713
1.2387798127715306	0.03148026034451903	0.016195828372709456	0.030025645471857713
1.2523912382046605	0.031698632700564326	0.015890240686297196	0.030025645471857713
1.2660026636377901	0.03191282284564597	0.015581313605712785	0.030025645471857713
1.2796140890709198	0.03212278532584685	0.0152690471306103	0.030025645471857713
1.2932255145040494	0.032328474687245076	0.014953441260645031	0.030025645471857713
1.306836939937179	0.03252984547591396	0.01463449599547348	0.030025645471857713
1.320448365370309	0.032726891819675315	0.014311802703369491	0.030025645471857713
1.3340597908034384	0.032919471616403295	0.013969100260060829	0.030025645471857713
1.347671216236568	0.03310759186620869	0.013755562970529992	0.030025645471857713
1.48656079132565	0.035018097138046135	0.013755575411697064	0.030025645471857713
1.625450366414732	0.03692860407819913	0.013755587896886952	0.030025645471857713
1.7643399415038137	0.03883911271025918	0.013755600440102437	0.030025645471857713
1.9032295165928956	0.040749623057817805	0.013755613055346302	0.030025645471857713
2.0421190916819776	0.042660135144466524	0.01375562575662133	0.030025645471857713
2.181008666771059	0.04457064899379684	0.013755638557930303	0.030025645471857713
2.319898241860141	0.04648116462940029	0.013755651473276006	0.030025645471857713
2.458787816949223	0.04839168207486837	0.013755664516661216	0.030025645471857713
2.597677392038305	0.0503022013537926	0.013755677702088721	0.030025645471857713
2.736566967127387	0.0522127224897645	0.0137556910435613	0.030025645471857713
2.875456542216469	0.05412324550637559	0.01375570455508174	0.030025645471857713
3.014346117305551	0.05603377042721737	0.013755718250652818	0.030025645471857713
3.1532356923946323	0.057944297275881365	0.013755732144277319	0.030025645471857713
3.292125267483714	0.059854826075959086	0.013755746249958026	0.030025645471857713
3.4310148425727958	0.06176535685104205	0.01375576058169772	0.030025645471857713
3.5699044176618777	0.06367588962472179	0.013755775153499185	0.030025645471857713
3.7087939927509597	0.06558642461725521	0.013755789810375894	0.030025645471857713
3.8476835678400416	0.06749696196876573	0.013755804440550077	0.030025645471857713
3.9865731429291236	0.06940750134017427	0.01375581935812426	0.030025645471857713
4.1254627180182055	0.07131804277225201	0.013755834563166371	0.030025645471857713
4.264352293107287	0.07322858630577007	0.013755850055744336	0.030025645471857713
4.4032418681963685	0.07513913198149963	0.013755865835926081	0.030025645471857713
4.5421314432854505	0.0770496798402118	0.013755881903779531	0.030025645471857713
4.681021018374532	0.07896022992267776	0.013755898259372616	0.030025645471857713
4.819910593463614	0.08087078226966864	0.01375591490277326	0.030025645471857713
4.958800168552696	0.0827813369219556	0.013755931834049388	0.030025645471857713
5.097689743641778	0.08469189392030979	0.013755949053268927	0.030025645471857713
5.23657931873086	0.08660245330550234	0.013755966560499804	0.030025645471857713
5.375468893819942	0.08851301511830445	0.013755984355809945	0.030025645471857713
5.514358468909024	0.0904235793994872	0.013756002439267275	0.030025645471857713
5.653248043998106	0.09233414618982179	0.013756020810939722	0.030025645471857713
5.792137619087188	0.09424471553007935	0.013756039470895213	0.030025645471857713
5.93102719417627	0.09615528746103102	0.013756058419201671	0.030025645471857713
6.069916769265352	0.09806586202344798	0.013756077655927025	0.030025645471857713
6.208806344354434	0.09997643925810135	0.0137560971811392	0.030025645471857713
6.347695919443516	0.10188701920576229	0.013756116994906122	0.030025645471857713
6.486585494532598	0.10379760190720196	0.013756137097295717	0.030025645471857713
6.62547506962168	0.10570818740319149	0.013756157488375912	0.030025645471857713
6.764364644710762	0.10761877573450203	0.013756178168214634	0.030025645471857713
6.903254219799844	0.10952936694190474	0.013756199136879808	0.030025645471857713
7.042143794888923	0.11143996106617074	0.01375622039443936	0.030025645471857713
7.181033369978005	0.11335055814807125	0.013756241940961218	0.030025645471857713
7.319922945067087	0.11526115822837735	0.013756263776513306	0.030025645471857713
7.458812520156169	0.11717176134786023	0.013756285901163552	0.030025645471857713
7.597702095245251	0.11908236754729101	0.01375630831497988	0.030025645471857713
7.736591670334333	0.12099297686744087	0.013756331018030218	0.030025645471857713
7.875481245423415	0.12290358934908092	0.013756354010382494	0.030025645471857713
8.014370820512497	0.12481420503298235	0.01375637729210463	0.030025645471857713
8.153260395601578	0.1267248239599163	0.013756400863264556	0.030025645471857713
8.29214997069066	0.12863544617065387	0.013756424723930195	0.030025645471857713
8.431039545779742	0.13054607170596627	0.013756448874169476	0.030025645471857713
8.569929120868824	0.13245670060662462	0.013756473314050324	0.030025645471857713
8.708818695957905	0.13436733291340008	0.013756498043640665	0.030025645471857713
8.847708271046988	0.13627796866706382	0.013756523063008425	0.030025645471857713
8.98659784613607	0.13818860790838694	0.013756548372221532	0.030025645471857713
9.125487421225152	0.14009925067814064	0.01375657397134791	0.030025645471857713
9.264376996314233	0.142009897017096	0.013756599860455486	0.030025645471857713
9.403266571403316	0.14392054696602424	0.013756626039612188	0.030025645471857713
9.542156146492397	0.1458312005656965	0.01375665250888594	0.030025645471857713
9.68104572158148	0.14774185785688387	0.013756679268344668	0.030025645471857713
9.819935296670561	0.1496525188803576	0.013756706318056299	0.030025645471857713
9.958824871759644	0.15156318367688873	0.01375673365808876	0.030025645471857713
10.097714446848725	0.15347385228724847	0.013756761288509977	0.030025645471857713
10.236604021937808	0.155384524752208	0.013756789209387875	0.030025645471857713
10.375493597026889	0.15729520111253836	0.013756817420790383	0.030025645471857713
10.514383172115972	0.15920588140901082	0.013756845922785423	0.030025645471857713
10.653272747205053	0.16111656568239646	0.013756874715440926	0.030025645471857713
10.792162322294136	0.16302725397346643	0.013756903798824813	0.030025645471857713
10.931051897383217	0.1649379463229919	0.013756933173005014	0.030025645471857713
11.0699414724723	0.166848642771744	0.013756962838049456	0.030025645471857713
11.20883104756138	0.16875934336049392	0.013756992794026061	0.030025645471857713
11.347720622650463	0.1706700481300128	0.013757023041002759	0.030025645471857713
11.486610197739545	0.17258075712107174	0.013757053579047473	0.030025645471857713
11.625499772828626	0.17449147037444196	0.013757084408228133	0.030025645471857713
11.764389347917708	0.17640218793089454	0.013757115528612663	0.030025645471857713
11.90327892300679	0.17831290983120063	0.013757146940268989	0.030025645471857713
12.042168498095872	0.18022363611613146	0.013757178643265039	0.030025645471857713
12.181058073184953	0.18213436682645812	0.013757210637668738	0.030025645471857713
12.319947648274036	0.18404510200295177	0.013757242923548012	0.030025645471857713
12.458837223363117	0.18595584168638354	0.013757275500970787	0.030025645471857713
12.597726798452198	0.1878665859175246	0.01375730837000499	0.030025645471857713
12.73661637354128	0.1897773347371461	0.013757341530718547	0.030025645471857713
12.875505948630362	0.19168808818601918	0.013757374983179383	0.030025645471857713
13.014395523719443	0.19359884630491497	0.013757408727455426	0.030025645471857713
13.153285098808526	0.19550960913460466	0.013757442763614602	0.030025645471857713
13.292174673897607	0.1974203767158594	0.013757477091724837	0.030025645471857713
13.43106424898669	0.1993311490894503	0.013757511711854058	0.030025645471857713
13.569953824075771	0.20124192629614857	0.013757546624070189	0.030025645471857713
13.708843399164854	0.2031527083767253	0.013757581828441157	0.030025645471857713
13.847732974253935	0.20506349537195165	0.013757617325034891	0.030025645471857713
13.986622549343018	0.2069742873225988	0.013757653113919313	0.030025645471857713
14.125512124432099	0.20888508426943786	0.013757689195162353	0.030025645471857713
14.26440169952118	0.21079588625323997	0.013757725568831935	0.030025645471857713
14.403291274610263	0.21270669331477635	0.013757762234995984	0.030025645471857713
14.542180849699344	0.2146175054948181	0.01375779919372243	0.030025645471857713
14.681070424788427	0.21652832283413637	0.013757836445079196	0.030025645471857713
14.819959999877508	0.21843914537350229	0.01375787398913421	0.030025645471857713
14.95884957496659	0.22034997315368704	0.013757911825955397	0.030025645471857713
15.097739150055672	0.2222608062154618	0.013757949955610685	0.030025645471857713
15.236628725144755	0.22417164459959768	0.013757988378167997	0.030025645471857713
15.375518300233836	0.2260824883468658	0.013758027093695264	0.030025645471857713
15.514407875322918	0.22799333749803738	0.013758066102260408	0.030025645471857713
15.653297450412	0.2299041920938835	0.013758105403931357	0.030025645471857713
15.792187025501082	0.2318150521751753	0.013758144998776037	0.030025645471857713
