x	chi	dchidx	s0
1.0057803092045053e-05	0.0	1.0	1
0.0010258959153885954	0.0010158381095795306	0.999999992087345	1
0.0020417340276851458	0.002031676203320975	0.9999999688236968	1
0.003057572139981696	0.0030475142656366068	0.9999999302156705	1
0.0040734102522782464	0.004063352280939115	0.9999998762633551	1
0.005089248364574797	0.005079190233641227	0.9999998069668232	1
0.006105086476871348	0.006095028108155709	0.9999997223261311	1
0.007120924589167898	0.007110865888895361	0.9999996223413187	1
0.008136762701464448	0.008126703560273018	0.9999995070124095	1
0.009152600813760998	0.009142541106701556	0.9999993763394105	1
0.010168438926057548	0.010158378512593894	0.9999992303223129	1
0.011184277038354099	0.011174215762362938	0.9999990689610916	1
0.012200115150650651	0.012190052840420408	0.9999988922557488	1
0.0132159532629472	0.01320588973117868	0.9999987002062949	1
0.01423179137524375	0.014221726419050791	0.9999984928127279	1
0.0152476294875403	0.015237562888449772	0.9999982700750462	1
0.01626346759983685	0.01625339912378863	0.9999980319932473	1
0.0172793057121334	0.01726923510948038	0.9999977785673294	1
0.01829514382442995	0.01828507082993802	0.99999750979729	1
0.0193109819367265	0.01930090626957453	0.9999972256831264	1
0.020326820049023052	0.02031674141280289	0.9999969262248364	1
0.0213426581613196	0.021332576244036068	0.9999966114224167	1
0.02235849627361615	0.02234841074768703	0.9999962812758646	1
0.0233743343859127	0.02336424490816871	0.999995935785177	1
0.024390172498209253	0.024380078709894056	0.9999955749503505	1
0.025406010610505805	0.025395912137275996	0.9999951987713818	1
0.026421848722802354	0.02641174517472744	0.9999948072482673	1
0.027437686835098906	0.027427577806661312	0.9999944003810032	1
0.028453524947395455	0.0284434100174905	0.9999939781695858	1
0.029469363059692003	0.0294592417916279	0.9999935406140109	1
0.030485201171988555	0.030475073113486392	0.9999930877142744	1
0.031501039284285104	0.03149090396747884	0.9999926194703721	1
0.032516877396581656	0.032506734338018116	0.9999921358822993	1
0.03353271550887821	0.03352256420951706	0.9999916369500516	1
0.03454855362117475	0.034538393566388506	0.999991122673624	1
0.035564391733471305	0.035554222393045315	0.9999905930530117	1
0.03658022984576786	0.03657005067390028	0.9999900480882097	1
0.03759606795806441	0.03758587839336623	0.9999894877792126	1
0.038611906070360955	0.03860170553585595	0.9999889121260152	1
0.03962774418265751	0.03961753208578224	0.9999883211286118	1
0.04064358229495406	0.040633358027557895	0.9999877147869968	1
0.041659420407250604	0.04164918334559567	0.9999870931011643	1
0.042675258519547156	0.04266500802430834	0.9999864560711085	1
0.04369109663184371	0.04368083204810866	0.999985803696823	1
0.04470693474414026	0.04469665540140935	0.9999851359783016	1
0.045722772856436805	0.04571247806862318	0.9999844529155381	1
0.04673861096873336	0.04672830003416284	0.9999837545085255	1
0.04775444908102991	0.04774412128244107	0.9999830407572574	1
0.04877028719332646	0.04875994179787056	0.9999823116617267	1
0.049786125305623014	0.04977576156486402	0.9999815672219265	1
0.050801963417919566	0.050791580567834116	0.9999808074378496	1
0.05181780153021612	0.05180739879119352	0.9999800323094885	1
0.05283363964251266	0.05282321621935493	0.9999792418368357	1
0.053849477754809215	0.05383903283673097	0.9999784360198839	1
0.05486531586710577	0.05485484862773431	0.9999776148586249	1
0.05588115397940231	0.05587066357677756	0.9999767783530509	1
0.056896992091698864	0.05688647766827337	0.9999759265031538	1
0.057912830203995416	0.057902290886634344	0.9999750593089254	1
0.05892866831629197	0.05891810321627311	0.9999741767703572	1
0.05994450642858851	0.05993391464160222	0.9999732788874407	1
0.060960344540885066	0.0609497251470343	0.9999723656601671	1
0.06197618265318162	0.06196553471698192	0.9999714370885278	1
0.06299202076547816	0.06298134333585766	0.9999704931725134	1
0.06400785887777471	0.06399715098807404	0.9999695339121151	1
0.06502369699007127	0.06501295765804364	0.9999685593073234	1
0.06603953510236782	0.06602876333017901	0.9999675693581289	1
0.06705537321466437	0.06704456798889265	0.9999665640645219	1
