x	chi	dchidx	s0
0.0010685281856538823	0.0	0.016358778903595703	0.016358778903595703
0.01467057553970352	0.0002225035436429706	0.01635684953874857	0.016358778903595703
0.028272622893753156	0.0004449581639878057	0.016351585383921	0.016358778903595703
0.04187467024780279	0.0006673185010641032	0.016342986439190823	0.016358778903595703
0.055476717601852424	0.0008895391949019666	0.016331052704556516	0.016358778903595703
0.06907876495590207	0.0011115748855313034	0.01631578418001325	0.016358778903595703
0.08268081230995171	0.0013333802129818191	0.01629718086555334	0.016358778903595703
0.09628285966400135	0.0015549098172830183	0.01627524276116621	0.016358778903595703
0.10988490701805098	0.0017761183384642032	0.016249969866838417	0.016358778903595703
0.12348695437210061	0.0019969604165544757	0.016221362182553642	0.016358778903595703
0.13708900172615027	0.0022173906915827334	0.0161894197082927	0.016358778903595703
0.1506910490801999	0.002437363803577676	0.016154142444033525	0.016358778903595703
0.1642930964342495	0.002656834392559932	0.016115530389807002	0.016358778903595703
0.17789514378829913	0.0028757570985442644	0.01607358354568688	0.016358778903595703
0.1914971911423488	0.0030940865615632727	0.01602830191161853	0.016358778903595703
0.20509923849639844	0.003311777421649116	0.015979685487543076	0.016358778903595703
0.21870128585044807	0.0035287843188329436	0.01592773427340137	0.016358778903595703
0.2323033332044977	0.003745061893144894	0.01587244826913398	0.016358778903595703
0.24590538055854733	0.003960564784614095	0.015813827474681203	0.016358778903595703
0.25950742791259696	0.0041752476332686615	0.015751871889983057	0.016358778903595703
0.2731094752666466	0.0043890650791357	0.01568658151497928	0.016358778903595703
0.28671152262069627	0.004601971762241305	0.015617956349609342	0.016358778903595703
0.3003135699747459	0.004813922322610557	0.015545996393812425	0.016358778903595703
0.3139156173287955	0.005024871400267531	0.01547070164752744	0.016358778903595703
0.32751766468284516	0.005234773635235289	0.01539207211069302	0.016358778903595703
0.34111971203689484	0.005443583667535879	0.015310107783247522	0.016358778903595703
0.3547217593909444	0.005651256137190339	0.015224808665129026	0.016358778903595703
0.3683238067449941	0.005857745684218702	0.015136174756275331	0.016358778903595703
0.3819258540990438	0.006063006948639982	0.015044206056623967	0.016358778903595703
0.39552790145309336	0.006266994570472183	0.01494890256611218	0.016358778903595703
0.40912994880714304	0.006469663189732306	0.01485026428467694	0.016358778903595703
0.4227319961611926	0.006670967446436331	0.014748291212254943	0.016358778903595703
0.4363340435152423	0.006870861980599231	0.014642983348782607	0.016358778903595703
0.4499360908692919	0.007069301432234972	0.01453434069419607	0.016358778903595703
0.46353813822334156	0.0072662404413565	0.0144223632484312	0.016358778903595703
0.4771401855773912	0.007461633647975761	0.01430705101142358	0.016358778903595703
0.4907422329314408	0.007655435692103679	0.01418840398310852	0.016358778903595703
0.5043442802854905	0.007847601213750176	0.014066422163421055	0.016358778903595703
0.5179463276395402	0.008038084852924158	0.013941105552295937	0.016358778903595703
0.5315483749935898	0.00822684124963352	0.013812454149667648	0.016358778903595703
0.5451504223476394	0.008413825043885149	0.01368046795547039	0.016358778903595703
0.558752469701689	0.008598990875684916	0.013545146969638088	0.016358778903595703
0.5723545170557387	0.008782293385037688	0.013406491192104387	0.016358778903595703
0.5859565644097883	0.008963687211947317	0.01326450062280266	0.016358778903595703
0.599558611763838	0.009143126996416643	0.013119175261666003	0.016358778903595703
0.6131606591178875	0.009320567378447496	0.01297051510862723	0.016358778903595703
0.6267627064719372	0.009495962998040694	0.012818520163618884	0.016358778903595703
0.6403647538259868	0.009669268495196046	0.012663190426573224	0.016358778903595703
0.6539668011800365	0.009840438509912352	0.01250452589742224	0.016358778903595703
0.667568848534086	0.010009427682187396	0.01234252657609764	0.016358778903595703
0.6811708958881357	0.010176190652017953	0.012177192462530856	0.016358778903595703
0.6947729432421854	0.010340682059399788	0.012008523556653043	0.016358778903595703
0.708374990596235	0.010502856544327654	0.011836519858395084	0.016358778903595703
0.7219770379502846	0.010662668746795292	0.011661181367687574	0.016358778903595703
0.7355790853043342	0.010820073306795432	0.011482508084460842	0.016358778903595703
0.7491811326583839	0.0109750248643198	0.011300500008644934	0.016358778903595703
0.7627831800124336	0.011127478059359104	0.01111515714016962	0.016358778903595703
0.7763852273664831	0.011277387531903032	0.010926479478964395	0.016358778903595703
0.7899872747205328	0.011424707921944471	0.01073446702490434	0.016358778903595703
0.8035893220745824	0.011569393869484206	0.01053911977773098	0.016358778903595703
0.8171913694286321	0.011711400014508799	0.010340437737334483	0.016358778903595703
0.8307934167826818	0.011850680997002469	0.010138420903618401	0.016358778903595703
0.8443954641367313	0.011987191456948139	0.009933069276486739	0.016358778903595703
0.857997511490781	0.012120886034327438	0.009724382855843951	0.016358778903595703
0.8715995588448306	0.012251719369120702	0.009512361641594956	0.016358778903595703
0.8852016061988803	0.012379646101306969	0.009297005633645123	0.016358778903595703
0.89880365355293	0.012504620870863988	0.009078314831900278	0.016358778903595703
0.9124057009069795	0.012626598317768207	0.008856289236266704	0.016358778903595703
0.9260077482610292	0.012745533081994788	0.008630928846651129	0.016358778903595703
0.9396097956150788	0.012861379803517588	0.008402233662960749	0.016358778903595703
0.9532118429691285	0.012974093122309181	0.00817020368510321	0.016358778903595703
0.9668138903231782	0.013083627678340839	0.00793483891298661	0.016358778903595703
0.9804159376772277	0.01318993811158254	0.007696139346519512	0.016358778903595703
0.9940179850312774	0.013292979062002972	0.00745410498561092	0.016358778903595703
1.007620032385327	0.013392705169569526	0.007208735830170307	0.016358778903595703
1.0212220797393767	0.0134890710742483	0.0069600318801075894	0.016358778903595703
1.0348241270934264	0.013582031416004094	0.00670799313533315	0.016358778903595703
1.0484261744474759	0.013671540834800416	0.00645261959575782	0.016358778903595703
1.0620282218015256	0.013757553970599481	0.0061939112612928865	0.016358778903595703
1.0756302691555752	0.013840025463362209	0.005931868131850089	0.016358778903595703
1.089232316509625	0.013918909953048224	0.005666490207341628	0.016358778903595703
1.1028343638636746	0.013994162079615857	0.005397777487680161	0.016358778903595703
1.116436411217724	0.014065736483023386	0.005125729972779089	0.016358778903595703
1.1300384585717738	0.01413358780322874	0.004850347662553407	0.016358778903595703
1.1436405059258234	0.014197670680187425	0.004571630556919536	0.016358778903595703
1.1572425532798731	0.01425793975385385	0.004289578655795277	0.016358778903595703
1.1708446006339228	0.01431434966418135	0.004004191959099818	0.016358778903595703
1.1844466479879723	0.01436685505112217	0.003715470466753739	0.016358778903595703
1.198048695342022	0.01441541055462747	0.003423414178679001	0.016358778903595703
1.2116507426960716	0.014459970814647333	0.0031280230947989592	0.016358778903595703
1.2252527900501213	0.014500490471130747	0.0028292972150383558	0.016358778903595703
1.2388548374041708	0.014536924164025623	0.0025272365393233225	0.016358778903595703
1.2524568847582205	0.014569226533278797	0.002221841067581395	0.016358778903595703
1.2660589321122702	0.014597352218836393	0.0019131107997419079	0.016358778903595703
1.2796609794663198	0.014621255860643594	0.0016010457357359502	0.016358778903595703
1.2932630268203693	0.014640892098644583	0.0012856458754963065	0.016358778903595703
1.306865074174419	0.014656215572782624	0.0009669112189575548	0.016358778903595703
1.3204671215284687	0.01466718092300009	0.0006448417660560693	0.016358778903595703
1.3340691688825184	0.014673742789238525	0.00031943751673012527	0.016358778903595703
1.347671216236568	0.014675855811438637	-1.5253216686772052e-06	0.016358778903595703
12.04230003037329	0.014659752834273529	-1.495556068823475e-06	0.016358778903595703
22.736928844510018	0.014643820449591354	-1.4853263761005087e-06	0.016358778903595703
33.43155765864674	0.01462797790710463	-1.477462155774344e-06	0.016358778903595703
44.126186472783466	0.014612210667690771	-1.4708458994020363e-06	0.016358778903595703
54.82081528692019	0.014596510369434268	-1.4652015110417943e-06	0.016358778903595703
65.51544410105691	0.014580868650419607	-1.4602528947518275e-06	0.016358778903595703
76.21007291519363	0.014565279290480944	-1.4557901060808832e-06	0.016358778903595703
86.90470172933034	0.014549742154172006	-1.4518701744894322e-06	0.016358778903595703
